id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54734.6,54539.8,54539.8,54539.8,1.41583,1.41583
411|2,2,57026,2,2,60744.9,910.018,0.183344,57649.2,57548.9,57548.9,57548.9,-0.209546,-0.209546
411|2,3,62361,3,2,60744.9,910.018,0.183344,58704.4,58638.3,58638.3,58638.3,1.46414,1.46414
411|2,4,58423,4,2,60744.9,910.018,0.183344,59046.4,58991.3,58991.3,58991.3,-0.22218,-0.22218
411|2,5,61789,5,2,60744.9,910.018,0.183344,59046.4,58991.3,58991.3,58991.3,1.09375,1.09375
411|2,6,57424,6,2,60744.9,910.018,0.183344,58704.4,58638.3,58638.3,58638.3,-0.47759,-0.47759
411|2,7,54022,7,2,60744.9,910.018,0.183344,57649.2,57548.9,57548.9,57548.9,-1.41339,-1.41339
411|2,8,54322,8,2,60744.9,910.018,0.183344,54734.6,54539.8,54539.8,54539.8,-0.0920822,-0.0920822
152|2,1,94260,1,2,96485.2,695.259,0.10151,90715.5,90145.3,90145.3,90145.3,1.05268,1.05268
152|2,2,95803,2,2,96485.2,695.259,0.10151,93513.4,93219.8,93219.8,93219.8,0.639083,0.639083
152|2,3,99229,3,2,96485.2,695.259,0.10151,94526.4,94332.9,94332.9,94332.9,1.19701,1.19701
152|2,4,96260,4,2,96485.2,695.259,0.10151,94854.7,94693.5,94693.5,94693.5,0.381511,0.381511
152|2,5,93357,5,2,96485.2,695.259,0.10151,94854.7,94693.5,94693.5,94693.5,-0.325513,-0.325513
152|2,6,92328,6,2,96485.2,695.259,0.10151,94526.4,94332.9,94332.9,94332.9,-0.490152,-0.490152
152|2,7,91784,7,2,96485.2,695.259,0.10151,93513.4,93219.8,93219.8,93219.8,-0.355215,-0.355215
152|2,8,89680,8,2,96485.2,695.259,0.10151,90715.5,90145.3,90145.3,90145.3,-0.11905,-0.11905
1056|2,1,125929,1,2,122610,713.746,0.0353313,119159,119159,119159,119159,1.31022,1.31022
1056|2,2,128067,2,2,122610,713.746,0.0353313,120833,120833,120833,120833,1.38076,1.38076
1056|2,3,126059,3,2,122610,713.746,0.0353313,121439,121439,121439,121439,0.877476,0.877476
1056|2,4,129668,4,2,122610,713.746,0.0353313,121635,121635,121635,121635,1.52312,1.52312
1056|2,5,124889,5,2,122610,713.746,0.0353313,121635,121635,121635,121635,0.617003,0.617003
1056|2,6,120436,6,2,122610,713.746,0.0353313,121439,121439,121439,121439,-0.190394,-0.190394
1056|2,7,119889,7,2,122610,713.746,0.0353313,120833,120833,120833,120833,-0.180122,-0.180122
1056|2,8,107836,8,2,122610,713.746,0.0353313,119159,119159,119159,119159,-2.19157,-2.19157
462|2,1,109457,1,2,159668,643.492,0.736861,101594,104650,104650,104650,1.05942,1.05942
462|2,2,135900,2,2,159668,643.492,0.736861,129757,131330,131330,131330,0.802463,0.802463
462|2,3,145948,3,2,159668,643.492,0.736861,139953,140990,140990,140990,0.811046,0.811046
462|2,4,141437,4,2,159668,643.492,0.736861,143256,144120,144120,144120,-0.429293,-0.429293
462|2,5,134947,5,2,159668,643.492,0.736861,143256,144120,144120,144120,-1.46785,-1.46785
462|2,6,143094,6,2,159668,643.492,0.736861,139953,140990,140990,140990,0.344201,0.344201
462|2,7,130244,7,2,159668,643.492,0.736861,129757,131330,131330,131330,-0.19077,-0.19077
462|2,8,95477,8,2,159668,643.492,0.736861,101594,104650,104650,104650,-2.02147,-2.02147
1159|2,1,114165,1,2,155907,645.636,0.580691,110848,111633,111633,111633,0.523167,0.523167
1159|2,2,136148,2,2,155907,645.636,0.580691,132699,133103,133103,133103,0.527584,0.527584
1159|2,3,149475,3,2,155907,645.636,0.580691,140610,140876,140876,140876,1.40768,1.40768
1159|2,4,146290,4,2,155907,645.636,0.580691,143173,143395,143395,143395,0.465617,0.465617
1159|2,5,136813,5,2,155907,645.636,0.580691,143173,143395,143395,143395,-1.05859,-1.05859
1159|2,6,141806,6,2,155907,645.636,0.580691,140610,140876,140876,140876,0.152208,0.152208
1159|2,7,125865,7,2,155907,645.636,0.580691,132699,133103,133103,133103,-1.25413,-1.25413
1159|2,8,112168,8,2,155907,645.636,0.580691,110848,111633,111633,111633,0.110601,0.110601
1197|2,1,87946,1,2,122610,645.636,0.646954,83288,84301.1,84301.1,84301.1,0.99715,0.99715
1197|2,2,107862,2,2,122610,645.636,0.646954,102357,102879,102879,102879,1.11713,1.11713
1197|2,3,103669,3,2,122610,645.636,0.646954,109261,109604,109604,109604,-1.24892,-1.24892
1197|2,4,103811,4,2,122610,645.636,0.646954,111498,111784,111784,111784,-1.6449,-1.6449
1197|2,5,109061,5,2,122610,645.636,0.646954,111498,111784,111784,111784,-0.561751,-0.561751
1197|2,6,103883,6,2,122610,645.636,0.646954,109261,109604,109604,109604,-1.20389,-1.20389
1197|2,7,108538,7,2,122610,645.636,0.646954,102357,102879,102879,102879,1.26867,1.26867
1197|2,8,81945,8,2,122610,645.636,0.646954,83288,84301.1,84301.1,84301.1,-0.644564,-0.644564
