parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.783166615460728,
beta_h_mab_virus_22_0_276,0.316609971643741,
beta_h_mab_virus_22_0_292,0.168561350835322,
beta_h_mab_virus_22_0_322,0.122809080416499,
beta_h_mab_virus_28_0_103,-0.0893407982151846,
beta_h_mab_virus_28_0_276,0.0329043148769506,
beta_h_mab_virus_28_0_292,-0.040455550512017,
beta_h_mab_virus_28_0_322,-0.231456216137852,
beta_h_mab_virus_32_0_292,0.0195787551742885,
beta_h_mab_virus_55_0_292,-0.361917328875193,
beta_h_mab_virus_65_0_103,-0.0227868304997898,
beta_h_mab_virus_65_0_276,0.479931533776629,
beta_h_mab_virus_65_0_292,-0.0695583108087536,
beta_h_mab_virus_65_0_322,-0.11968993038426,
beta_h_mab_virus_69_0_103,-0.346823486730924,
beta_h_mab_virus_69_0_274,0.598697193714457,
beta_h_mab_virus_69_0_276,0.888797025009605,
beta_h_mab_virus_69_0_292,-1.35579205441604,
beta_h_mab_virus_69_0_322,1.19507846479694,
beta_h_mab_virus_70_0_274,0.192533252510135,
s_pop,14.855796745524,
beta_s_mab_virus_22_0_276,-1.6857944664304,
beta_s_mab_virus_22_0_292,-1.57555862984995,
beta_s_mab_virus_22_0_322,-2.40860666525849,
beta_s_mab_virus_28_0_103,-0.127525940549595,
beta_s_mab_virus_28_0_276,-0.939550230276955,
beta_s_mab_virus_28_0_292,-0.608172155478919,
beta_s_mab_virus_28_0_322,-0.965992968829962,
beta_s_mab_virus_32_0_292,-0.642753648387884,
beta_s_mab_virus_55_0_292,-2.81628370801901,
beta_s_mab_virus_65_0_103,-0.575190694925791,
beta_s_mab_virus_65_0_276,-2.05064248468195,
beta_s_mab_virus_65_0_292,0.158653241409969,
beta_s_mab_virus_65_0_322,-1.55428052074466,
beta_s_mab_virus_69_0_103,-3.55130730094443,
beta_s_mab_virus_69_0_274,0.672556820468662,
beta_s_mab_virus_69_0_276,-2.29875646722925,
beta_s_mab_virus_69_0_292,-0.826118081812506,
beta_s_mab_virus_69_0_322,-1.84560999982714,
beta_s_mab_virus_70_0_274,-1.83797440285826,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.08262128558698,149.287151208959
omega_h,2.5610673103927e-08,3.27014361929364e-06
omega_s,3.42361785582392e-08,3.33200093731253e-06
omega_L_gap,1.57529447070968,inf
a,85.3028158631462,
b,0.0766412155454939,
