id,importanceSampling
8|1159|8|1159|sample|8|292|8|292|65.0,151.530926
8|1159|8|1159|sample|7|292|7|292|65.0,153.067645
8|1159|8|1159|sample|5|292|5|292|65.0,157.194100
8|1159|8|1159|sample|6|292|6|292|65.0,157.672446
8|1159|8|1159|sample|11|292|11|292|28.0,131.232806
8|1159|8|1159|sample|12|292|12|292|28.0,132.966446
8|1159|8|1159|sample|9|292|9|292|28.0,154.445235
8|1159|8|1159|sample|10|292|10|292|28.0,158.727528
8|1159|8|1159|sample|4|292|4|292|22.0,146.152824
8|1159|8|1159|sample|3|292|3|292|22.0,145.945510
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.568111
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.997251
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.925111
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.213616
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.306061
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.083738
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.319514
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.855153
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.932430
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.303580
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.980341
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.449673
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.794132
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.367523
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.845620
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.929371
8|1197|8|1197|sample|7|103|7|103|65.0,130.130905
8|1197|8|1197|sample|8|103|8|103|65.0,128.271918
8|1197|8|1197|sample|6|103|6|103|65.0,133.733399
8|1197|8|1197|sample|5|103|5|103|65.0,107.307881
8|1197|8|1197|sample|12|103|12|103|28.0,126.922955
8|1197|8|1197|sample|10|103|10|103|28.0,133.921312
8|1197|8|1197|sample|9|103|9|103|28.0,110.422071
8|1197|8|1197|sample|3|103|3|103|22.0,126.904083
8|1197|8|1197|sample|4|103|4|103|22.0,128.305108
8|1197|8|1197|sample|11|103|11|103|28.0,122.134108
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.592705
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.834497
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.057717
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.595351
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.841049
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.795488
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.648877
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.202332
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.608308
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.119546
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.386365
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.826668
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.011336
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.376760
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.267772
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.541261
