id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|5,-2.71243,0,-0.841116,-5.62099e-09,0,-2.78565,0,-0.852999,-5.68434e-14,0,55.0|292,462
462|4,-2.74709,0,-0.807379,7.10679e-09,0,-2.84777,0,-0.829674,2.84217e-14,0,55.0|292,462
462|3,-2.56063,0,-0.795368,-1.78021e-09,0,-2.91241,0,-0.885666,0,0,55.0|292,462
462|9,0.724829,0,3.3145,-1.938e-09,0,-0.313601,0,2.61528,-2.84217e-14,0,32.0|292,462
462|10,-0.275082,0,2.63992,3.11303e-09,0,-0.586337,0,2.44189,-2.84217e-14,0,32.0|292,462
462|7,-0.0373519,0,2.71332,-3.31981e-09,0,-0.0209277,0,2.7212,-2.84217e-14,0,32.0|292,462
462|8,0.0662208,0,2.76693,-3.82765e-09,0,0.171457,0,2.83053,-2.84217e-14,0,32.0|292,462
462|11,0.704159,0,1.66932,3.13688e-09,0,0.36905,0,1.45039,-8.52651e-14,0,22.0|292,462
462|12,-0.385017,0,0.986424,6.08471e-09,0,-0.431247,0,0.970579,2.84217e-14,0,22.0|292,462
462|1,-0.15024,0,0.00645176,-1.22115e-10,0,9.25309e-08,0,3.49098e-07,0,0,69.0|292,462
462|2,-0.0819478,0,0.119479,1.89428e-09,0,2.43745e-08,0,4.15084e-07,0,0,69.0|292,462
1159|8,1.31244,0,2.01072,1.1039e-08,0,1.27015,0,1.97933,0,0,65.0|292,1159
1159|7,1.65878,0,2.17944,6.37792e-09,0,1.7146,0,2.20964,0,0,65.0|292,1159
1159|5,1.38635,0,2.01469,7.50422e-09,0,1.20493,0,1.90406,2.84217e-14,0,65.0|292,1159
1159|6,1.39025,0,2.01648,-7.65608e-09,0,1.249,0,1.92743,0,0,65.0|292,1159
1159|11,0.209676,0,2.30118,1.96687e-10,0,0.208207,0,2.29924,2.84217e-14,0,28.0|292,1159
1159|12,-0.0398178,0,2.2448,8.65897e-09,0,-0.140049,0,2.18336,-2.84217e-14,0,28.0|292,1159
1159|9,0.534149,0,2.16283,1.81813e-10,0,0.831779,0,2.35247,8.52651e-14,0,28.0|292,1159
1159|10,0.472145,0,2.13459,-1.65942e-09,0,-0.0592668,0,1.81461,0,0,28.0|292,1159
1159|4,1.10557,0,1.75197,5.11892e-09,0,1.01345,0,1.6845,-1.13687e-13,0,22.0|292,1159
1159|3,0.845553,0,1.63015,-7.1799e-09,0,1.07532,0,1.78216,0,0,22.0|292,1159
1159|1,0.032907,0,0.231633,-1.16946e-09,0,3.25583e-07,0,-2.19096e-07,0,0,69.0|292,1159
1159|2,-0.0550802,0,0.0484612,5.08146e-09,0,-6.76319e-07,0,8.18423e-07,0,0,69.0|292,1159
1197|7,0.2769,0,2.66289,-9.56229e-09,0,-0.232913,0,2.32498,-2.84217e-14,0,65.0|103,1197
1197|8,-0.765689,0,1.9892,1.96163e-09,0,-0.403092,0,2.21179,2.84217e-14,0,65.0|103,1197
1197|6,-0.0574423,0,2.48913,4.11162e-09,0,0.0488053,0,2.55292,-2.84217e-14,0,65.0|103,1197
1197|5,1.59081,0,3.55744,5.33295e-09,0,0.57532,0,2.86042,-2.84217e-14,0,65.0|103,1197
1197|12,-0.801329,0,2.25452,4.7972e-09,0,-0.745038,0,2.28058,0,0,28.0|103,1197
1197|10,-0.773201,0,2.15876,-2.02739e-10,0,-0.720938,0,2.18813,0,0,28.0|103,1197
1197|9,-0.0902559,0,2.5979,6.06544e-09,0,0.302135,0,2.85813,2.84217e-14,0,28.0|103,1197
1197|3,1.01309,0,3.20939,6.70061e-09,0,-0.0947283,0,2.4478,5.68434e-14,0,22.0|103,1197
1197|4,1.26855,0,3.45193,-1.24741e-08,0,0.254315,0,2.75255,0,0,22.0|103,1197
1197|11,-1.42561,0,1.90773,-1.05601e-08,0,-1.71533,0,1.7409,2.84217e-14,0,28.0|103,1197
1197|1,-0.0311095,0,-0.366899,1.37384e-09,0,-9.10358e-08,0,8.73933e-08,0,0,69.0|103,1197
1197|2,0.0404162,0,-0.0110381,1.68253e-09,0,-3.86996e-07,0,5.58456e-09,0,0,69.0|103,1197
