id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
1056|11,3.69968,8550.16,0.0319447,-3.1584e-07,-121973,3.69968,8550.16,0.0314081,-2.07464e-07,-121981,28.0|276,1056
1056|10,3.69968,8550.16,0.0319447,-3.1584e-07,-121804,3.69968,8550.16,0.0314081,-2.07464e-07,-121992,28.0|276,1056
1056|9,3.69968,8550.16,0.0319447,-3.1584e-07,-121166,3.69968,8550.16,0.0314081,-2.07464e-07,-121996,28.0|276,1056
1056|4,3.69968,8550.18,0.0319447,-3.1584e-07,-121384,3.69968,8550.18,0.0314081,-2.07464e-07,-121933,22.0|276,1056
1056|3,3.69968,8550.18,0.0319447,-3.1584e-07,-121558,3.69968,8550.18,0.0314081,-2.07464e-07,-121966,22.0|276,1056
1056|1,3.69968,8548.11,0.0319447,-3.1584e-07,-15528.1,3.69968,8548.11,0.0314081,-2.07464e-07,0.0105335,69.0|276,1056
1056|2,3.69968,8548.11,0.0319447,-3.1584e-07,-10968.4,3.69968,8548.11,0.0314081,-2.07464e-07,0.00891348,69.0|276,1056
462|6,3.69968,8548.63,0.0319447,0.000250213,-125169,3.69968,8548.63,0.0314081,0.000274337,-138321,55.0|292,462
462|5,3.69968,8548.63,0.0319447,0.000250213,-125136,3.69968,8548.63,0.0314081,0.000274337,-136183,55.0|292,462
462|4,3.69968,8548.63,0.0319447,0.000250213,-68035.1,3.69968,8548.63,0.0314081,0.000274337,-123216,55.0|292,462
462|3,3.69968,8548.63,0.0319447,0.000250213,-68555.3,3.69968,8548.63,0.0314081,0.000274337,-121552,55.0|292,462
462|9,3.69947,8550.33,0.0319447,0.000250213,-158740,3.69948,8550.33,0.0314081,0.000274337,-159136,32.0|292,462
462|10,3.69947,8550.33,0.0319447,0.000250213,-158870,3.69948,8550.33,0.0314081,0.000274337,-159092,32.0|292,462
462|7,3.69947,8550.33,0.0319447,0.000250213,-95275.2,3.69948,8550.33,0.0314081,0.000274337,-159033,32.0|292,462
462|8,3.69947,8550.33,0.0319447,0.000250213,-131534,3.69948,8550.33,0.0314081,0.000274337,-159066,32.0|292,462
462|11,3.69969,8550.05,0.0319447,0.000250213,-158856,3.69969,8550.05,0.0314081,0.000274337,-158969,22.0|292,462
462|12,3.69969,8550.05,0.0319447,0.000250213,-158354,3.69969,8550.05,0.0314081,0.000274337,-158582,22.0|292,462
462|1,3.6996,8545.05,0.0319447,0.000250213,-1401.01,3.69962,8545.05,0.0314081,0.000274337,0.00379345,69.0|292,462
462|2,3.6996,8545.05,0.0319447,0.000250213,-16310.2,3.69962,8545.05,0.0314081,0.000274337,0.00470829,69.0|292,462
1159|8,3.69968,8550.14,0.0321065,-2.31913e-05,-154630,3.69968,8550.14,0.0315248,-2.41979e-05,-155296,65.0|292,1159
1159|7,3.69968,8550.14,0.0321065,-2.31913e-05,-155044,3.69968,8550.14,0.0315248,-2.41979e-05,-155315,65.0|292,1159
1159|5,3.69968,8550.14,0.0321065,-2.31913e-05,-154946,3.69968,8550.14,0.0315248,-2.41979e-05,-155273,65.0|292,1159
1159|6,3.69968,8550.14,0.0321065,-2.31913e-05,-155190,3.69968,8550.14,0.0315248,-2.41979e-05,-155253,65.0|292,1159
1159|11,3.69963,8550.15,0.0321065,-2.31913e-05,-155323,3.69963,8550.15,0.0315248,-2.41979e-05,-155354,28.0|292,1159
1159|12,3.69963,8550.15,0.0321065,-2.31913e-05,-154217,3.69963,8550.15,0.0315248,-2.41979e-05,-155183,28.0|292,1159
1159|9,3.69963,8550.15,0.0321065,-2.31913e-05,-155142,3.69963,8550.15,0.0315248,-2.41979e-05,-155338,28.0|292,1159
1159|10,3.69963,8550.15,0.0321065,-2.31913e-05,-155324,3.69963,8550.15,0.0315248,-2.41979e-05,-155364,28.0|292,1159
1159|4,3.69969,8550.05,0.0321065,-2.31913e-05,-155360,3.69969,8550.05,0.0315248,-2.41979e-05,-155360,22.0|292,1159
1159|3,3.69969,8550.05,0.0321065,-2.31913e-05,-155132,3.69969,8550.05,0.0315248,-2.41979e-05,-155277,22.0|292,1159
1159|1,3.6996,8545.05,0.0321065,-2.31913e-05,-13433.1,3.69962,8545.05,0.0315248,-2.41979e-05,-0.0110934,69.0|292,1159
1159|2,3.6996,8545.05,0.0321065,-2.31913e-05,107.199,3.69962,8545.05,0.0315248,-2.41979e-05,-0.0105905,69.0|292,1159
1197|7,3.69966,8550,0.0234564,0.00136404,-122106,3.69966,8550,0.0210915,0.00145089,-122074,65.0|103,1197
1197|8,3.69966,8550,0.0234564,0.00136404,-121931,3.69966,8550,0.0210915,0.00145089,-122096,65.0|103,1197
1197|6,3.69966,8550,0.0234564,0.00136404,-121740,3.69966,8550,0.0210915,0.00145089,-122052,65.0|103,1197
1197|5,3.69966,8550,0.0234564,0.00136404,-121442,3.69966,8550,0.0210915,0.00145089,-122009,65.0|103,1197
1197|12,3.69968,8550.28,0.0234564,0.00136404,-121863,3.69968,8550.28,0.0210915,0.00145089,-121915,28.0|103,1197
1197|10,3.69968,8550.28,0.0234564,0.00136404,-121818,3.69968,8550.28,0.0210915,0.00145089,-122036,28.0|103,1197
1197|9,3.69968,8550.28,0.0234564,0.00136404,-122030,3.69968,8550.28,0.0210915,0.00145089,-122047,28.0|103,1197
1197|3,3.69968,8550,0.0234564,0.00136404,-121487,3.69968,8550,0.0210915,0.00145089,-122037,22.0|103,1197
1197|4,3.69968,8550,0.0234564,0.00136404,-121958,3.69968,8550,0.0210915,0.00145089,-122030,22.0|103,1197
1197|11,3.69968,8550.28,0.0234564,0.00136404,-121977,3.69968,8550.28,0.0210915,0.00145089,-122025,28.0|103,1197
1197|1,3.69968,8554.82,0.0234564,0.00136404,-7488.89,3.69968,8554.82,0.0210915,0.00145089,0.00651003,69.0|103,1197
1197|2,3.69968,8554.82,0.0234564,0.00136404,7631.05,3.69968,8554.82,0.0210915,0.00145089,-0.0115413,69.0|103,1197
