id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,54579.8,54579.8,54579.8,1.41312,1.41313
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57569.5,57569.5,57569.5,-0.22011,-0.220108
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58651.9,58651.9,58651.9,1.47437,1.47437
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59002.6,59002.6,59002.6,-0.229034,-0.229033
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59002.6,59002.6,59002.6,1.101,1.10101
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58651.9,58651.9,58651.9,-0.488094,-0.488093
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57569.5,57569.5,57569.5,-1.43666,-1.43665
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,54579.8,54579.8,54579.8,-0.110125,-0.11012
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.624704,0.624704
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.428961,0.428961
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.06488,1.06488
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.2692,0.2692
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.442027,-0.442027
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.630598,-0.630598
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.567082,-0.567082
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.538465,-0.538465
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.04275,1.04275
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.25148,1.25148
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.794149,0.794149
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.4604,1.4604
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.547316,0.547316
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.281232,-0.281232
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.317214,-0.317214
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.45677,-2.45677
462|2,1,109457,1,2,159668,643.492,0.736861,103390,105257,105257,105257,0.930244,0.930358
462|2,2,135900,2,2,159668,643.492,0.736861,130681,131643,131643,131643,0.753879,0.753925
462|2,3,145948,3,2,159668,643.492,0.736861,140562,141196,141196,141196,0.784647,0.784675
462|2,4,141437,4,2,159668,643.492,0.736861,143764,144291,144291,144291,-0.461202,-0.46118
462|2,5,134947,5,2,159668,643.492,0.736861,143764,144291,144291,144291,-1.50984,-1.50982
462|2,6,143094,6,2,159668,643.492,0.736861,140562,141196,141196,141196,0.313395,0.313423
462|2,7,130244,7,2,159668,643.492,0.736861,130681,131643,131643,131643,-0.247808,-0.247764
462|2,8,95477,8,2,159668,643.492,0.736861,103390,105257,105257,105257,-2.1663,-2.1662
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.323854,0.323854
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.444325,0.444325
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.36546,1.36546
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.425399,0.425399
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.11251,-1.11251
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.0992386,0.0992386
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.35011,-1.35011
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0896294,-0.0896294
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,0.903072,0.903072
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.08469,1.08469
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.28747,-1.28747
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.68283,-1.68283
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.588874,-0.588874
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.24201,-1.24201
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.2376,1.2376
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.749397,-0.749397
