parameter,value,CV
L_gap_mab_virus_65.0|292_run_id_1056,-1440300.48644318,
L_gap_mab_virus_65.0|292_run_id_1159,-1440307.12255448,
L_gap_mab_virus_65.0|292_run_id_1197,-1440300.52419029,
L_gap_mab_virus_65.0|292_run_id_152,-1440300.01918704,
L_gap_mab_virus_65.0|292_run_id_411,-1440300.70148935,
L_gap_mab_virus_65.0|292_run_id_462,-1439291.47960487,
L_gap_mab_virus_65.0|322_run_id_1056,-46190.6844004654,
L_gap_mab_virus_65.0|322_run_id_1159,-46197.3205117672,
L_gap_mab_virus_65.0|322_run_id_1197,-46190.7221475767,
L_gap_mab_virus_65.0|322_run_id_152,-46190.2171443292,
L_gap_mab_virus_65.0|322_run_id_411,-46190.8994466403,
L_gap_mab_virus_65.0|322_run_id_462,-45181.6775621528,
L_gap_mab_virus_69.0|103_run_id_1056,-45394.0958302762,
L_gap_mab_virus_69.0|103_run_id_1159,-45400.731941578,
L_gap_mab_virus_69.0|103_run_id_1197,-45394.1335773875,
L_gap_mab_virus_69.0|103_run_id_152,-45393.6285741399,
L_gap_mab_virus_69.0|103_run_id_411,-45394.3108764511,
L_gap_mab_virus_69.0|103_run_id_462,-44385.0889919636,
L_gap_mab_virus_69.0|274_run_id_1056,-45056.2649398545,
L_gap_mab_virus_69.0|274_run_id_1159,-45062.9010511564,
L_gap_mab_virus_69.0|274_run_id_1197,-45056.3026869659,
L_gap_mab_virus_69.0|274_run_id_152,-45055.7976837183,
L_gap_mab_virus_69.0|274_run_id_411,-45056.4799860295,
L_gap_mab_virus_69.0|274_run_id_462,-44047.258101542,
L_gap_mab_virus_69.0|276_run_id_1056,-45061.8879531917,
L_gap_mab_virus_69.0|276_run_id_1159,-45068.5240644935,
L_gap_mab_virus_69.0|276_run_id_1197,-45061.925700303,
L_gap_mab_virus_69.0|276_run_id_152,-45061.4206970555,
L_gap_mab_virus_69.0|276_run_id_411,-45062.1029993667,
L_gap_mab_virus_69.0|276_run_id_462,-44052.8811148791,
L_gap_mab_virus_69.0|292_run_id_1056,-45055.9222679433,
L_gap_mab_virus_69.0|292_run_id_1159,-45062.5583792451,
L_gap_mab_virus_69.0|292_run_id_1197,-45055.9600150546,
L_gap_mab_virus_69.0|292_run_id_152,-45055.455011807,
L_gap_mab_virus_69.0|292_run_id_411,-45056.1373141182,
L_gap_mab_virus_69.0|292_run_id_462,-44046.9154296307,
L_gap_mab_virus_69.0|322_run_id_1056,-45056.0732555003,
L_gap_mab_virus_69.0|322_run_id_1159,-45062.7093668022,
L_gap_mab_virus_69.0|322_run_id_1197,-45056.1110026117,
L_gap_mab_virus_69.0|322_run_id_152,-45055.6059993641,
L_gap_mab_virus_69.0|322_run_id_411,-45056.2883016753,
L_gap_mab_virus_69.0|322_run_id_462,-44047.0664171878,
L_gap_mab_virus_70.0|274_run_id_1056,-45302.9008862173,
L_gap_mab_virus_70.0|274_run_id_1159,-45309.5369975191,
L_gap_mab_virus_70.0|274_run_id_1197,-45302.9386333286,
L_gap_mab_virus_70.0|274_run_id_152,-45302.433630081,
L_gap_mab_virus_70.0|274_run_id_411,-45303.1159323922,
L_gap_mab_virus_70.0|274_run_id_462,-44293.8940479047,
eta_alpha_run_id_1056,0.0400682382335779,
eta_alpha_run_id_1159,0.0257436630026683,
eta_alpha_run_id_1197,0.0226901462166847,
eta_alpha_run_id_152,0.0581726824357467,
eta_alpha_run_id_411,-0.0523389792290696,
eta_alpha_run_id_462,0.0129302815024068,
omega_h,3.99526697467916e-08,2.26488819928361e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.456946124584847,
avc,2.22044604925031e-16,
bvc,0.044537666924299,
