parameter,value,CV
f_pop,0.273562047532946,
h_pop,1.76400185048554,
beta_h_mab_virus_22_0_276,0.180361498450564,
beta_h_mab_virus_22_0_292,0.0502139159577837,
beta_h_mab_virus_22_0_322,-0.597680098983632,
beta_h_mab_virus_28_0_103,0.281020381509292,
beta_h_mab_virus_28_0_276,0.159916633974707,
beta_h_mab_virus_28_0_292,0.15117271892692,
beta_h_mab_virus_28_0_322,-0.618335390845695,
beta_h_mab_virus_32_0_292,0.325271800007575,
beta_h_mab_virus_55_0_292,-1.37346203776191,
beta_h_mab_virus_65_0_103,-0.00357567055462837,
beta_h_mab_virus_65_0_276,0.189375433838529,
beta_h_mab_virus_65_0_292,0.136228223285148,
beta_h_mab_virus_65_0_322,-0.612061161520508,
beta_h_mab_virus_69_0_103,4.82089634046616,
beta_h_mab_virus_69_0_274,2.59689855056793,
beta_h_mab_virus_69_0_276,-1.89058015779682,
beta_h_mab_virus_69_0_292,-4.94526261216317,
beta_h_mab_virus_69_0_322,1.63754970825037,
beta_h_mab_virus_70_0_274,-0.254526391285372,
L_gap_pop,-45055.9109755251,
beta_L_gap_mab_virus_22_0_276,1.17282865045349,
beta_L_gap_mab_virus_22_0_292,7.39999642262386,
beta_L_gap_mab_virus_22_0_322,0.753958408152479,
beta_L_gap_mab_virus_28_0_103,3.92748652490896,
beta_L_gap_mab_virus_28_0_276,15.4944250378719,
beta_L_gap_mab_virus_28_0_292,-2.89282538719992,
beta_L_gap_mab_virus_28_0_322,30.6257423361822,
beta_L_gap_mab_virus_32_0_292,-24.9544515195285,
beta_L_gap_mab_virus_55_0_292,2.69331549158761,
beta_L_gap_mab_virus_65_0_103,-22.3705113939706,
beta_L_gap_mab_virus_65_0_276,180.381036283171,
beta_L_gap_mab_virus_65_0_292,-1395244.57546765,
beta_L_gap_mab_virus_65_0_322,-1134.77342494031,
beta_L_gap_mab_virus_69_0_103,-338.184854751067,
beta_L_gap_mab_virus_69_0_274,-0.353964329451209,
beta_L_gap_mab_virus_69_0_276,-5.97697766662221,
beta_L_gap_mab_virus_69_0_292,-0.0112924181804439,
beta_L_gap_mab_virus_69_0_322,-0.162279975245251,
beta_L_gap_mab_virus_70_0_274,-246.989910692175,
beta_L_gap_run_id_1159,-6.63611130181393,
beta_L_gap_run_id_1197,-0.0377471113085318,
beta_L_gap_run_id_152,0.467256136244266,
beta_L_gap_run_id_411,-0.215046174930202,
beta_L_gap_run_id_462,1009.00683831258,
eta_alpha_pop,0.0400682382335779,
beta_eta_alpha_run_id_1159,-0.0143245752309095,
beta_eta_alpha_run_id_1197,-0.0173780920168931,
beta_eta_alpha_run_id_152,0.0181044442021688,
beta_eta_alpha_run_id_411,-0.0924072174626475,
beta_eta_alpha_run_id_462,-0.027137956731171,
omega_h,3.99526697467916e-08,2.26488819928361e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.456946124584847,
avc,2.22044604925031e-16,
bvc,0.044537666924299,
