id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|2|2|276,271.502,-7.41889,46058000000000.0,-9.41569e-08,-0.098138,271.201,-1.03069,36670100000000.0,-8.07504e-08,-0.0171136,False,69.0|276,1056
8|1056|vc|3|2|276,271.223,-6.72736,46058000000000.0,-9.41569e-08,-0.098138,271.197,-1.03069,36670100000000.0,-8.07504e-08,-0.0171136,False,69.0|276,1056
8|1056|vc|4|2|276,270.972,-6.48838,46058000000000.0,-9.41569e-08,-0.098138,271.204,-1.03069,36670100000000.0,-8.07504e-08,-0.0171136,False,69.0|276,1056
8|1056|vc|5|2|276,271.31,-6.2413,46058000000000.0,-9.41569e-08,-0.098138,271.194,-1.03069,36670100000000.0,-8.07504e-08,-0.0171136,False,69.0|276,1056
8|1056|vc|6|2|276,270.993,-6.35644,46058000000000.0,-9.41569e-08,-0.098138,271.185,-1.03069,36670100000000.0,-8.07504e-08,-0.0171136,False,69.0|276,1056
8|1056|vc|7|2|276,271.269,-6.61684,46058000000000.0,-9.41569e-08,-0.098138,271.184,-1.03069,36670100000000.0,-8.07504e-08,-0.0171136,False,69.0|276,1056
8|1056|vc|8|2|276,271.093,-6.88631,46058000000000.0,-9.41569e-08,-0.098138,271.162,-1.03069,36670100000000.0,-8.07504e-08,-0.0171136,False,69.0|276,1056
8|1159|cc|1|1|292,270.728,-0.793591,46058000000000.0,-9.41098e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|292,1159
8|1159|cc|2|1|292,271.05,-1.16453,46058000000000.0,-9.41098e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|292,1159
8|1159|cc|3|1|292,271.112,-2.04305,46058000000000.0,-9.41098e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|292,1159
8|1159|cc|4|1|292,271.049,-1.98759,46058000000000.0,-9.41098e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|292,1159
8|1159|cc|5|1|292,270.601,-0.372747,46058000000000.0,-9.41098e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|292,1159
8|1159|cc|6|1|292,271.343,-1.10366,46058000000000.0,-9.41098e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|292,1159
8|1159|cc|7|1|292,270.851,-0.386649,46058000000000.0,-9.41098e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|292,1159
8|1159|cc|8|1|292,271.014,-0.574184,46058000000000.0,-9.41098e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|292,1159
8|1159|sample|3|292,271.426,6.082,46058000000000.0,-9.41098e-08,-0.0981384,271.028,0.248973,36670100000000.0,-8.07304e-08,-0.0171139,True,22.0|292,1159
8|1159|sample|4|292,271.514,6.56041,46058000000000.0,-9.41098e-08,-0.0981384,271.031,0.246443,36670100000000.0,-8.07304e-08,-0.0171139,True,22.0|292,1159
8|1159|vc|1|2|292,270.958,-6.0814,46058000000000.0,-9.41098e-08,-0.0981384,271.173,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|292,1159
8|1159|vc|2|2|292,271.996,-6.49951,46058000000000.0,-9.41098e-08,-0.0981384,271.219,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|292,1159
8|1159|vc|3|2|292,271.274,-6.86192,46058000000000.0,-9.41098e-08,-0.0981384,271.25,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|292,1159
8|1159|vc|4|2|292,271.28,-7.09641,46058000000000.0,-9.41098e-08,-0.0981384,271.242,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|292,1159
8|1159|vc|5|2|292,271.122,-6.55367,46058000000000.0,-9.41098e-08,-0.0981384,271.22,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|292,1159
8|1159|vc|6|2|292,271.131,-6.3731,46058000000000.0,-9.41098e-08,-0.0981384,271.232,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|292,1159
8|1159|vc|7|2|292,270.885,-6.40087,46058000000000.0,-9.41098e-08,-0.0981384,271.196,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|292,1159
8|1159|vc|8|2|292,271.202,-7.252,46058000000000.0,-9.41098e-08,-0.0981384,271.169,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|292,1159
8|1017|cc|1|1|65,271.093,-1.40807,46058000000000.0,-9.22078e-08,-0.0980722,271.098,-1.03069,36670100000000.0,-7.8602e-08,-0.0170426,False,69.0|65,1017
8|1017|cc|2|1|65,271.194,-1.78239,46058000000000.0,-9.22078e-08,-0.0980722,271.098,-1.03069,36670100000000.0,-7.8602e-08,-0.0170426,False,69.0|65,1017
8|1017|cc|3|1|65,271.05,-0.323134,46058000000000.0,-9.22078e-08,-0.0980722,271.098,-1.03069,36670100000000.0,-7.8602e-08,-0.0170426,False,69.0|65,1017
8|1017|cc|4|1|65,271.28,-1.07711,46058000000000.0,-9.22078e-08,-0.0980722,271.098,-1.03069,36670100000000.0,-7.8602e-08,-0.0170426,False,69.0|65,1017
8|1017|cc|5|1|65,270.962,-1.03822,46058000000000.0,-9.22078e-08,-0.0980722,271.098,-1.03069,36670100000000.0,-7.8602e-08,-0.0170426,False,69.0|65,1017
8|1017|cc|6|1|65,271.307,-1.94946,46058000000000.0,-9.22078e-08,-0.0980722,271.098,-1.03069,36670100000000.0,-7.8602e-08,-0.0170426,False,69.0|65,1017
8|1017|cc|7|1|65,271.192,-1.32643,46058000000000.0,-9.22078e-08,-0.0980722,271.098,-1.03069,36670100000000.0,-7.8602e-08,-0.0170426,False,69.0|65,1017
8|1017|cc|8|1|65,271.11,-0.795631,46058000000000.0,-9.22078e-08,-0.0980722,271.098,-1.03069,36670100000000.0,-7.8602e-08,-0.0170426,False,69.0|65,1017
8|1017|sample|3|65,271.014,6.35158,46058000000000.0,-9.22078e-08,-0.0980722,270.872,0.468067,36670100000000.0,-7.8602e-08,-0.0170426,True,22.0|65,1017
8|1017|sample|4|65,271.298,6.32502,46058000000000.0,-9.22078e-08,-0.0980722,270.84,0.468386,36670100000000.0,-7.8602e-08,-0.0170426,True,22.0|65,1017
8|1017|sample|8|65,270.904,6.24961,46058000000000.0,-9.22078e-08,-0.0980722,271.066,0.328622,36670100000000.0,-7.8602e-08,-0.0170426,True,22.0|65,1017
8|1017|vc|1|2|65,270.843,-6.91259,46058000000000.0,-9.22078e-08,-0.0980722,271.067,-1.03069,36670100000000.0,-7.8602e-08,-0.0170426,False,69.0|65,1017
8|1017|vc|2|2|65,270.899,-6.28786,46058000000000.0,-9.22078e-08,-0.0980722,271.067,-1.03069,36670100000000.0,-7.8602e-08,-0.0170426,False,69.0|65,1017
8|1017|vc|3|2|65,271.397,-7.01839,46058000000000.0,-9.22078e-08,-0.0980722,271.067,-1.03069,36670100000000.0,-7.8602e-08,-0.0170426,False,69.0|65,1017
8|1017|vc|4|2|65,271.298,-6.60327,46058000000000.0,-9.22078e-08,-0.0980722,271.067,-1.03069,36670100000000.0,-7.8602e-08,-0.0170426,False,69.0|65,1017
8|1017|vc|5|2|65,271.462,-6.02857,46058000000000.0,-9.22078e-08,-0.0980722,271.067,-1.03069,36670100000000.0,-7.8602e-08,-0.0170426,False,69.0|65,1017
8|1017|vc|6|2|65,271.383,-6.6234,46058000000000.0,-9.22078e-08,-0.0980722,271.067,-1.03069,36670100000000.0,-7.8602e-08,-0.0170426,False,69.0|65,1017
8|1017|vc|7|2|65,270.54,-6.24456,46058000000000.0,-9.22078e-08,-0.0980722,271.067,-1.03069,36670100000000.0,-7.8602e-08,-0.0170426,False,69.0|65,1017
8|1017|vc|8|2|65,271.306,-6.14876,46058000000000.0,-9.22078e-08,-0.0980722,271.067,-1.03069,36670100000000.0,-7.8602e-08,-0.0170426,False,69.0|65,1017
8|1197|cc|1|1|103,271.166,-0.17465,46058000000000.0,-9.39885e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.06592e-08,-0.017114,False,69.0|103,1197
8|1197|cc|2|1|103,270.845,-1.59599,46058000000000.0,-9.39885e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.06592e-08,-0.017114,False,69.0|103,1197
8|1197|cc|3|1|103,270.948,-1.94682,46058000000000.0,-9.39885e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.06592e-08,-0.017114,False,69.0|103,1197
8|1197|cc|4|1|103,271.441,-0.303288,46058000000000.0,-9.39885e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.06592e-08,-0.017114,False,69.0|103,1197
8|1197|cc|5|1|103,271.102,-1.28686,46058000000000.0,-9.39885e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.06592e-08,-0.017114,False,69.0|103,1197
8|1197|cc|6|1|103,270.973,-0.422271,46058000000000.0,-9.39885e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.06592e-08,-0.017114,False,69.0|103,1197
8|1197|cc|7|1|103,271.158,-0.144632,46058000000000.0,-9.39885e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.06592e-08,-0.017114,False,69.0|103,1197
8|1197|cc|8|1|103,270.855,-0.848641,46058000000000.0,-9.39885e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.06592e-08,-0.017114,False,69.0|103,1197
8|1197|sample|3|103,271.142,6.57168,46058000000000.0,-9.39885e-08,-0.0981384,270.962,0.318871,36670100000000.0,-8.06592e-08,-0.017114,True,22.0|103,1197
8|1197|sample|4|103,270.46,6.03121,46058000000000.0,-9.39885e-08,-0.0981384,270.961,0.323886,36670100000000.0,-8.06592e-08,-0.017114,True,22.0|103,1197
8|1197|vc|1|2|103,271.03,-7.14889,46058000000000.0,-9.39885e-08,-0.0981384,271.129,-1.03069,36670100000000.0,-8.06592e-08,-0.017114,False,69.0|103,1197
8|1197|vc|2|2|103,271.506,-6.87784,46058000000000.0,-9.39885e-08,-0.0981384,271.162,-1.03069,36670100000000.0,-8.06592e-08,-0.017114,False,69.0|103,1197
8|1197|vc|3|2|103,270.891,-7.80541,46058000000000.0,-9.39885e-08,-0.0981384,271.154,-1.03069,36670100000000.0,-8.06592e-08,-0.017114,False,69.0|103,1197
8|1197|vc|4|2|103,271.378,-7.0648,46058000000000.0,-9.39885e-08,-0.0981384,271.155,-1.03069,36670100000000.0,-8.06592e-08,-0.017114,False,69.0|103,1197
8|1197|vc|5|2|103,271.473,-7.22697,46058000000000.0,-9.39885e-08,-0.0981384,271.164,-1.03069,36670100000000.0,-8.06592e-08,-0.017114,False,69.0|103,1197
8|1197|vc|6|2|103,271.078,-6.41324,46058000000000.0,-9.39885e-08,-0.0981384,271.155,-1.03069,36670100000000.0,-8.06592e-08,-0.017114,False,69.0|103,1197
8|1197|vc|7|2|103,270.908,-6.28868,46058000000000.0,-9.39885e-08,-0.0981384,271.163,-1.03069,36670100000000.0,-8.06592e-08,-0.017114,False,69.0|103,1197
8|1197|vc|8|2|103,271.068,-6.88409,46058000000000.0,-9.39885e-08,-0.0981384,271.121,-1.03069,36670100000000.0,-8.06592e-08,-0.017114,False,69.0|103,1197
8|745|cc|1|1|218,271.115,-1.15851,46058000000000.0,0.454336,-0.098137,271.098,-1.03069,36670100000000.0,0.524593,-0.0171126,False,69.0|218,745
8|745|cc|2|1|218,271.287,-0.495408,46058000000000.0,0.454336,-0.098137,271.098,-1.03069,36670100000000.0,0.524593,-0.0171126,False,69.0|218,745
8|745|cc|3|1|218,271.191,-0.443833,46058000000000.0,0.454336,-0.098137,271.098,-1.03069,36670100000000.0,0.524593,-0.0171126,False,69.0|218,745
8|745|cc|4|1|218,271.204,-1.4651,46058000000000.0,0.454336,-0.098137,271.098,-1.03069,36670100000000.0,0.524593,-0.0171126,False,69.0|218,745
8|745|cc|5|1|218,271.208,-1.30082,46058000000000.0,0.454336,-0.098137,271.098,-1.03069,36670100000000.0,0.524593,-0.0171126,False,69.0|218,745
8|745|cc|6|1|218,271.198,-0.690728,46058000000000.0,0.454336,-0.098137,271.098,-1.03069,36670100000000.0,0.524593,-0.0171126,False,69.0|218,745
8|745|cc|7|1|218,271.125,-0.737854,46058000000000.0,0.454336,-0.098137,271.098,-1.03069,36670100000000.0,0.524593,-0.0171126,False,69.0|218,745
8|745|cc|8|1|218,271.038,-1.49486,46058000000000.0,0.454336,-0.098137,271.098,-1.03069,36670100000000.0,0.524593,-0.0171126,False,69.0|218,745
8|745|sample|3|218,271.363,5.48249,46058000000000.0,0.454336,-0.098137,270.994,0.282139,36670100000000.0,0.524593,-0.0171126,True,22.0|218,745
8|745|sample|4|218,270.988,6.51296,46058000000000.0,0.454336,-0.098137,270.959,0.330401,36670100000000.0,0.524593,-0.0171126,True,22.0|218,745
8|745|sample|5|218,271.042,6.3386,46058000000000.0,0.454336,-0.098137,271.066,0.356123,36670100000000.0,0.524593,-0.0171126,True,22.0|218,745
8|745|vc|1|2|218,270.961,-6.09011,46058000000000.0,0.454336,-0.098137,271.126,-1.03069,36670100000000.0,0.524593,-0.0171126,False,69.0|218,745
8|745|vc|2|2|218,271.036,-6.10283,46058000000000.0,0.454336,-0.098137,271.138,-1.03069,36670100000000.0,0.524593,-0.0171126,False,69.0|218,745
8|745|vc|3|2|218,270.963,-6.98125,46058000000000.0,0.454336,-0.098137,271.139,-1.03069,36670100000000.0,0.524593,-0.0171126,False,69.0|218,745
8|745|vc|4|2|218,270.959,-6.05809,46058000000000.0,0.454336,-0.098137,271.139,-1.03069,36670100000000.0,0.524593,-0.0171126,False,69.0|218,745
8|745|vc|5|2|218,271.502,-6.57899,46058000000000.0,0.454336,-0.098137,271.133,-1.03069,36670100000000.0,0.524593,-0.0171126,False,69.0|218,745
8|745|vc|6|2|218,270.915,-6.44461,46058000000000.0,0.454336,-0.098137,271.133,-1.03069,36670100000000.0,0.524593,-0.0171126,False,69.0|218,745
8|745|vc|7|2|218,271.305,-6.19755,46058000000000.0,0.454336,-0.098137,271.124,-1.03069,36670100000000.0,0.524593,-0.0171126,False,69.0|218,745
8|745|vc|8|2|218,271.363,-6.80903,46058000000000.0,0.454336,-0.098137,271.127,-1.03069,36670100000000.0,0.524593,-0.0171126,False,69.0|218,745
8|1043|cc|1|1|174,271.161,-0.367236,46058000000000.0,-9.41008e-08,-0.0981383,271.098,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|174,1043
8|1043|cc|2|1|174,271.18,-0.783371,46058000000000.0,-9.41008e-08,-0.0981383,271.098,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|174,1043
8|1043|cc|3|1|174,271.516,-1.60037,46058000000000.0,-9.41008e-08,-0.0981383,271.098,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|174,1043
8|1043|cc|4|1|174,270.89,0.0339112,46058000000000.0,-9.41008e-08,-0.0981383,271.098,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|174,1043
8|1043|cc|5|1|174,271.378,-0.0636364,46058000000000.0,-9.41008e-08,-0.0981383,271.098,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|174,1043
8|1043|cc|6|1|174,270.907,-1.21362,46058000000000.0,-9.41008e-08,-0.0981383,271.098,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|174,1043
8|1043|cc|7|1|174,271.336,-1.20942,46058000000000.0,-9.41008e-08,-0.0981383,271.098,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|174,1043
8|1043|cc|8|1|174,271.184,-0.94093,46058000000000.0,-9.41008e-08,-0.0981383,271.098,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|174,1043
8|1043|sample|3|174,270.955,6.49494,46058000000000.0,-9.41008e-08,-0.0981383,270.888,0.49568,36670100000000.0,-8.07304e-08,-0.0171139,True,22.0|174,1043
8|1043|sample|4|174,270.882,6.39964,46058000000000.0,-9.41008e-08,-0.0981383,270.883,0.499267,36670100000000.0,-8.07304e-08,-0.0171139,True,22.0|174,1043
8|1043|vc|1|2|174,271.186,-6.56951,46058000000000.0,-9.41008e-08,-0.0981383,271.086,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|174,1043
8|1043|vc|2|2|174,270.673,-7.6917,46058000000000.0,-9.41008e-08,-0.0981383,271.092,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|174,1043
8|1043|vc|3|2|174,271.193,-6.3299,46058000000000.0,-9.41008e-08,-0.0981383,271.098,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|174,1043
8|1043|vc|4|2|174,271.086,-6.90489,46058000000000.0,-9.41008e-08,-0.0981383,271.093,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|174,1043
8|1043|vc|5|2|174,271.53,-5.79433,46058000000000.0,-9.41008e-08,-0.0981383,271.089,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|174,1043
8|1043|vc|6|2|174,271.232,-6.39343,46058000000000.0,-9.41008e-08,-0.0981383,271.092,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|174,1043
8|1043|vc|7|2|174,271.0,-5.77186,46058000000000.0,-9.41008e-08,-0.0981383,271.086,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|174,1043
8|1043|vc|8|2|174,270.898,-6.79151,46058000000000.0,-9.41008e-08,-0.0981383,271.083,-1.03069,36670100000000.0,-8.07304e-08,-0.0171139,False,69.0|174,1043
8|1260|cc|1|1|319,270.715,-0.390389,46058000000000.0,-9.41019e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07312e-08,-0.017114,False,69.0|319,1260
8|1260|cc|2|1|319,271.194,-0.468849,46058000000000.0,-9.41019e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07312e-08,-0.017114,False,69.0|319,1260
8|1260|cc|3|1|319,270.816,-0.203326,46058000000000.0,-9.41019e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07312e-08,-0.017114,False,69.0|319,1260
8|1260|cc|4|1|319,270.894,-0.0136284,46058000000000.0,-9.41019e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07312e-08,-0.017114,False,69.0|319,1260
8|1260|cc|5|1|319,271.003,-0.799529,46058000000000.0,-9.41019e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07312e-08,-0.017114,False,69.0|319,1260
8|1260|cc|6|1|319,270.999,-0.155696,46058000000000.0,-9.41019e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07312e-08,-0.017114,False,69.0|319,1260
8|1260|cc|7|1|319,270.934,-0.338651,46058000000000.0,-9.41019e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07312e-08,-0.017114,False,69.0|319,1260
8|1260|cc|8|1|319,270.808,-0.444312,46058000000000.0,-9.41019e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07312e-08,-0.017114,False,69.0|319,1260
8|1260|sample|3|319,271.197,5.24533,46058000000000.0,-9.41019e-08,-0.0981384,270.872,0.502673,36670100000000.0,-8.07312e-08,-0.017114,True,22.0|319,1260
8|1260|sample|4|319,270.53,6.41759,46058000000000.0,-9.41019e-08,-0.0981384,270.867,0.505855,36670100000000.0,-8.07312e-08,-0.017114,True,22.0|319,1260
8|1260|vc|1|2|319,270.963,-6.23933,46058000000000.0,-9.41019e-08,-0.0981384,271.079,-1.03069,36670100000000.0,-8.07312e-08,-0.017114,False,69.0|319,1260
8|1260|vc|2|2|319,270.927,-6.24372,46058000000000.0,-9.41019e-08,-0.0981384,271.083,-1.03069,36670100000000.0,-8.07312e-08,-0.017114,False,69.0|319,1260
8|1260|vc|3|2|319,271.068,-6.77222,46058000000000.0,-9.41019e-08,-0.0981384,271.082,-1.03069,36670100000000.0,-8.07312e-08,-0.017114,False,69.0|319,1260
8|1260|vc|4|2|319,270.737,-6.37855,46058000000000.0,-9.41019e-08,-0.0981384,271.084,-1.03069,36670100000000.0,-8.07312e-08,-0.017114,False,69.0|319,1260
8|1260|vc|5|2|319,270.804,-7.02982,46058000000000.0,-9.41019e-08,-0.0981384,271.081,-1.03069,36670100000000.0,-8.07312e-08,-0.017114,False,69.0|319,1260
8|1260|vc|6|2|319,271.047,-6.86947,46058000000000.0,-9.41019e-08,-0.0981384,271.081,-1.03069,36670100000000.0,-8.07312e-08,-0.017114,False,69.0|319,1260
8|1260|vc|7|2|319,270.997,-6.59643,46058000000000.0,-9.41019e-08,-0.0981384,271.082,-1.03069,36670100000000.0,-8.07312e-08,-0.017114,False,69.0|319,1260
8|1260|vc|8|2|319,270.839,-6.98379,46058000000000.0,-9.41019e-08,-0.0981384,271.076,-1.03069,36670100000000.0,-8.07312e-08,-0.017114,False,69.0|319,1260
8|1042|cc|1|1|162,270.716,-1.5805,46058000000000.0,-9.34448e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.01204e-08,-0.017114,False,69.0|162,1042
8|1042|cc|2|1|162,270.974,-0.7198,46058000000000.0,-9.34448e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.01204e-08,-0.017114,False,69.0|162,1042
8|1042|cc|3|1|162,271.199,-1.58286,46058000000000.0,-9.34448e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.01204e-08,-0.017114,False,69.0|162,1042
8|1042|cc|4|1|162,271.476,-0.935666,46058000000000.0,-9.34448e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.01204e-08,-0.017114,False,69.0|162,1042
8|1042|cc|5|1|162,271.087,-1.63605,46058000000000.0,-9.34448e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.01204e-08,-0.017114,False,69.0|162,1042
8|1042|cc|6|1|162,271.187,-0.902912,46058000000000.0,-9.34448e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.01204e-08,-0.017114,False,69.0|162,1042
8|1042|cc|7|1|162,271.089,-1.42826,46058000000000.0,-9.34448e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.01204e-08,-0.017114,False,69.0|162,1042
8|1042|cc|8|1|162,271.044,-0.77553,46058000000000.0,-9.34448e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.01204e-08,-0.017114,False,69.0|162,1042
8|1042|sample|3|162,271.372,6.45095,46058000000000.0,-9.34448e-08,-0.0981384,271.004,0.300171,36670100000000.0,-8.01204e-08,-0.017114,True,22.0|162,1042
8|1042|sample|4|162,270.871,6.17373,46058000000000.0,-9.34448e-08,-0.0981384,271.003,0.30313,36670100000000.0,-8.01204e-08,-0.017114,True,22.0|162,1042
8|1042|vc|1|2|162,271.183,-6.75746,46058000000000.0,-9.34448e-08,-0.0981384,271.118,-1.03069,36670100000000.0,-8.01204e-08,-0.017114,False,69.0|162,1042
8|1042|vc|2|2|162,271.015,-7.30405,46058000000000.0,-9.34448e-08,-0.0981384,271.116,-1.03069,36670100000000.0,-8.01204e-08,-0.017114,False,69.0|162,1042
8|1042|vc|3|2|162,271.1,-6.68978,46058000000000.0,-9.34448e-08,-0.0981384,271.126,-1.03069,36670100000000.0,-8.01204e-08,-0.017114,False,69.0|162,1042
8|1042|vc|4|2|162,271.153,-6.8009,46058000000000.0,-9.34448e-08,-0.0981384,271.125,-1.03069,36670100000000.0,-8.01204e-08,-0.017114,False,69.0|162,1042
8|1042|vc|5|2|162,271.143,-6.78071,46058000000000.0,-9.34448e-08,-0.0981384,271.126,-1.03069,36670100000000.0,-8.01204e-08,-0.017114,False,69.0|162,1042
8|1042|vc|6|2|162,270.868,-6.9973,46058000000000.0,-9.34448e-08,-0.0981384,271.113,-1.03069,36670100000000.0,-8.01204e-08,-0.017114,False,69.0|162,1042
8|1042|vc|7|2|162,271.602,-7.00816,46058000000000.0,-9.34448e-08,-0.0981384,271.112,-1.03069,36670100000000.0,-8.01204e-08,-0.017114,False,69.0|162,1042
8|1042|vc|8|2|162,271.422,-6.6357,46058000000000.0,-9.34448e-08,-0.0981384,271.103,-1.03069,36670100000000.0,-8.01204e-08,-0.017114,False,69.0|162,1042
8|863|cc|1|1|274,270.818,-0.861675,46058000000000.0,-9.41017e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.0731e-08,-0.017114,False,69.0|274,863
8|863|cc|2|1|274,271.239,-1.46195,46058000000000.0,-9.41017e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.0731e-08,-0.017114,False,69.0|274,863
8|863|cc|3|1|274,271.389,-0.494179,46058000000000.0,-9.41017e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.0731e-08,-0.017114,False,69.0|274,863
8|863|cc|4|1|274,270.956,-1.48784,46058000000000.0,-9.41017e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.0731e-08,-0.017114,False,69.0|274,863
8|863|cc|5|1|274,271.347,-1.94549,46058000000000.0,-9.41017e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.0731e-08,-0.017114,False,69.0|274,863
8|863|cc|6|1|274,270.977,-0.594506,46058000000000.0,-9.41017e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.0731e-08,-0.017114,False,69.0|274,863
8|863|cc|7|1|274,271.575,-1.72944,46058000000000.0,-9.41017e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.0731e-08,-0.017114,False,69.0|274,863
8|863|cc|8|1|274,270.966,-0.836296,46058000000000.0,-9.41017e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.0731e-08,-0.017114,False,69.0|274,863
8|863|sample|3|274,271.085,6.1074,46058000000000.0,-9.41017e-08,-0.0981384,270.976,0.296112,36670100000000.0,-8.0731e-08,-0.017114,True,22.0|274,863
8|863|sample|4|274,270.89,5.70728,46058000000000.0,-9.41017e-08,-0.0981384,270.976,0.298086,36670100000000.0,-8.0731e-08,-0.017114,True,22.0|274,863
8|863|vc|1|2|274,271.158,-5.97312,46058000000000.0,-9.41017e-08,-0.0981384,271.124,-1.03069,36670100000000.0,-8.0731e-08,-0.017114,False,69.0|274,863
8|863|vc|2|2|274,270.893,-7.39944,46058000000000.0,-9.41017e-08,-0.0981384,271.12,-1.03069,36670100000000.0,-8.0731e-08,-0.017114,False,69.0|274,863
8|863|vc|3|2|274,270.78,-7.13817,46058000000000.0,-9.41017e-08,-0.0981384,271.12,-1.03069,36670100000000.0,-8.0731e-08,-0.017114,False,69.0|274,863
8|863|vc|4|2|274,271.254,-6.73791,46058000000000.0,-9.41017e-08,-0.0981384,271.12,-1.03069,36670100000000.0,-8.0731e-08,-0.017114,False,69.0|274,863
8|863|vc|5|2|274,271.317,-7.60898,46058000000000.0,-9.41017e-08,-0.0981384,271.12,-1.03069,36670100000000.0,-8.0731e-08,-0.017114,False,69.0|274,863
8|863|vc|6|2|274,271.04,-6.51308,46058000000000.0,-9.41017e-08,-0.0981384,271.116,-1.03069,36670100000000.0,-8.0731e-08,-0.017114,False,69.0|274,863
8|863|vc|7|2|274,271.166,-6.91745,46058000000000.0,-9.41017e-08,-0.0981384,271.114,-1.03069,36670100000000.0,-8.0731e-08,-0.017114,False,69.0|274,863
8|863|vc|8|2|274,271.39,-6.43223,46058000000000.0,-9.41017e-08,-0.0981384,271.104,-1.03069,36670100000000.0,-8.0731e-08,-0.017114,False,69.0|274,863
8|152|cc|1|1|322,271.097,-1.4723,46058000000000.0,-0.0685736,-0.0981384,271.098,-1.03069,36670100000000.0,-0.0797384,-0.017114,False,69.0|322,152
