id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|6|2|218,-0.256403,-6.07591,0,0,0,-0.0174672,-3.70114e-07,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,-0.209067,-5.71391,0,0,0,-0.0189019,-3.55921e-07,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0.53135,-6.40247,0,0,0,-0.0183151,-2.28459e-07,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,-0.236407,-0.17252,0,0,0,-3.06231e-07,9.85511e-09,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,-0.342107,1.54171,0,0,0,-1.69974e-07,2.64794e-08,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0.0347896,0.0707703,0,0,0,9.12822e-08,1.81485e-07,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0.143935,0.18408,0,0,0,-2.26318e-07,-5.03282e-07,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,-0.111468,-0.161938,0,0,0,-2.70279e-07,1.18087e-08,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0.0153555,1.23652,0,0,0,-2.64575e-08,-4.64415e-07,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,-0.281895,0.00619042,0,0,0,-5.26812e-08,-4.51713e-07,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0.525001,0.338243,0,0,0,1.93486e-07,-4.56996e-07,0,0,0,False,69.0|174,322
8|322|sample|10|174,-0.279205,7.56702,0,0,0,-0.194517,1.53027,0,0,0,True,32.0|174,322
8|322|sample|11|174,-0.354651,6.93978,0,0,0,-0.194388,1.54194,0,0,0,True,22.0|174,322
8|322|sample|12|174,0.161925,8.06362,0,0,0,-0.218815,1.55656,0,0,0,True,22.0|174,322
8|322|sample|3|174,-0.109171,7.4176,0,0,0,-0.157943,1.48712,0,0,0,True,55.0|174,322
8|322|sample|4|174,-0.518437,7.21296,0,0,0,-0.150378,1.50906,0,0,0,True,55.0|174,322
8|322|sample|5|174,-0.319962,7.44784,0,0,0,-0.215253,1.53664,0,0,0,True,55.0|174,322
8|322|sample|6|174,0.0258998,7.49559,0,0,0,-0.211508,1.53104,0,0,0,True,55.0|174,322
8|322|sample|7|174,-0.337838,7.08568,0,0,0,-0.135711,1.44576,0,0,0,True,32.0|174,322
8|322|sample|8|174,-0.208749,7.31648,0,0,0,-0.136773,1.48457,0,0,0,True,32.0|174,322
8|322|sample|9|174,-0.149317,7.48541,0,0,0,-0.186553,1.51906,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0.032656,-6.29,0,0,0,0.00121943,-9.89168e-08,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0.443315,-5.76616,0,0,0,-0.00335873,6.4464e-07,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0.0250865,-5.87414,0,0,0,-0.00225184,3.7262e-07,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,-0.1617,-6.04943,0,0,0,0.00218746,-8.76395e-07,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0.476637,-5.8898,0,0,0,-0.00672428,-6.0563e-07,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0.00254996,-6.12323,0,0,0,-0.00720137,3.44711e-07,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0.146201,-5.99666,0,0,0,-0.00805155,2.08625e-07,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0.0913244,-6.12906,0,0,0,-0.0169285,-2.61404e-07,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0.0516786,0.395972,0,0,0,3.36115e-10,2.0785e-07,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,-0.00227199,-0.687843,0,0,0,-3.39389e-08,-3.80165e-07,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,-0.130523,-0.0621639,0,0,0,1.45821e-07,4.45989e-08,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,-0.363698,-0.151773,0,0,0,1.15147e-07,-2.49314e-07,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0.532901,-0.170682,0,0,0,3.4841e-09,2.58876e-07,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0.013938,0.0779353,0,0,0,-5.61157e-08,-3.67219e-07,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,-0.0443558,0.446538,0,0,0,1.60527e-07,5.62817e-07,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,-0.248041,0.484249,0,0,0,9.63941e-08,-3.86505e-07,0,0,0,False,69.0|319,963
8|963|sample|10|319,0.0535939,6.7427,0,0,0,-0.233982,1.55972,0,0,0,True,32.0|319,963
8|963|sample|11|319,-0.509538,7.88744,0,0,0,-0.21434,1.55359,0,0,0,True,22.0|319,963
8|963|sample|12|319,-0.0114769,7.38932,0,0,0,-0.223399,1.55549,0,0,0,True,22.0|319,963
8|963|sample|3|319,-0.15046,8.15578,0,0,0,-0.231945,1.59155,0,0,0,True,55.0|319,963
8|963|sample|4|319,0.0613739,7.50046,0,0,0,-0.234869,1.59472,0,0,0,True,55.0|319,963
8|963|sample|5|319,0.024671,7.63353,0,0,0,-0.256087,1.55735,0,0,0,True,55.0|319,963
8|963|sample|6|319,0.0168652,7.68582,0,0,0,-0.255951,1.55704,0,0,0,True,55.0|319,963
8|963|sample|7|319,-0.530907,7.0133,0,0,0,-0.217289,1.5838,0,0,0,True,32.0|319,963
8|963|sample|8|319,0.411045,6.69105,0,0,0,-0.206127,1.5778,0,0,0,True,32.0|319,963
8|963|sample|9|319,-0.0823397,7.19849,0,0,0,-0.231554,1.55759,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,-0.256811,-5.9565,0,0,0,-0.0226757,3.73458e-07,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0.257428,-5.74241,0,0,0,-0.0146102,-2.92028e-07,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0.0199856,-5.805,0,0,0,-0.0119186,5.09358e-08,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0.264425,-5.63117,0,0,0,-0.0129442,3.69055e-07,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,-0.0169468,-6.15604,0,0,0,-0.012621,5.0664e-07,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,-0.0919846,-6.10994,0,0,0,-0.0159222,-4.0566e-07,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.0701518,-5.5649,0,0,0,-0.0146105,-4.9426e-08,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,-0.240875,-5.85972,0,0,0,-0.0207462,5.91613e-07,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-0.209132,-0.227531,0,0,0,-1.52914e-07,-3.28336e-07,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0.115586,-0.644748,0,0,0,-3.67451e-08,5.41146e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0.133823,0.0785421,0,0,0,-8.38883e-08,5.50967e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-0.125658,0.127812,0,0,0,-1.54399e-07,1.70115e-07,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-0.441961,0.803106,0,0,0,-7.91543e-08,-5.4005e-08,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0.0143895,-0.203857,0,0,0,-3.38541e-08,3.40062e-07,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-0.402463,0.0541632,0,0,0,-7.88471e-08,5.51405e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,-0.100816,0.0227175,0,0,0,1.41157e-07,-5.05435e-07,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,-0.0422799,6.49243,0,0,0,-0.0380675,1.2687,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0.172645,6.13214,0,0,0,-0.0607972,1.27285,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,-0.140868,7.63915,0,0,0,-0.0325924,1.4309,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0.0270996,-4.93943,0,0,0,0.116325,-5.52869e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0.24177,-4.43873,0,0,0,0.137943,3.96029e-07,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0.105094,-5.21845,0,0,0,0.145864,-2.82707e-07,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0.522054,-5.8747,0,0,0,0.167289,2.86713e-07,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0.00185787,-5.42148,0,0,0,0.165628,-2.97924e-07,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,-0.134116,-5.73991,0,0,0,0.15931,5.4229e-07,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-0.129301,-5.06798,0,0,0,0.134033,4.55452e-07,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0.26747,-6.1092,0,0,0,0.0750204,-2.47253e-07,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,-0.176326,-0.769956,0,0,0,-1.99598e-08,2.71168e-07,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-0.122495,-1.15122,0,0,0,-1.1061e-07,-1.67878e-07,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,-0.203409,-0.151735,0,0,0,-3.07217e-08,-4.68509e-07,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,-0.317467,0.645289,0,0,0,1.23443e-07,-3.54011e-07,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0.0303034,0.38283,0,0,0,2.18778e-07,3.16667e-07,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-0.0415639,-1.25101,0,0,0,6.77088e-08,3.547e-07,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0.185756,-0.447076,0,0,0,-4.58104e-08,1.88644e-07,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-0.230123,-0.12953,0,0,0,-9.76935e-08,2.64917e-07,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0.0684471,7.21951,0,0,0,-0.0981712,1.28793,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,-0.224886,7.01131,0,0,0,-0.0988333,1.29038,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.184722,-5.51694,0,0,0,0.0981577,4.56706e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0.412818,-6.36432,0,0,0,0.102634,-1.97994e-07,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0.133032,-5.67279,0,0,0,0.098428,2.82778e-07,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.11759,-5.43381,0,0,0,0.106035,1.89385e-07,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0.220078,-5.18673,0,0,0,0.0960076,6.86561e-08,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-0.0967406,-5.30187,0,0,0,0.0870009,-2.34005e-07,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0.179693,-5.56227,0,0,0,0.0859172,1.68321e-07,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0.0034304,-5.83174,0,0,0,0.0632814,-6.61338e-08,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,-0.361859,0.260979,0,0,0,-2.63e-07,-1.62988e-07,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.0393976,-0.109962,0,0,0,-5.1418e-07,-2.3396e-07,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0.0227906,-0.988479,0,0,0,8.08865e-08,7.1053e-09,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,-0.040289,-0.933022,0,0,0,-5.31802e-08,-1.70297e-07,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.488847,0.681823,0,0,0,-7.88589e-10,-3.03719e-07,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0.253788,-0.0490917,0,0,0,-1.52499e-07,5.78282e-07,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.238102,0.667922,0,0,0,1.02468e-08,-4.06358e-07,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-0.0750209,0.480386,0,0,0,9.46645e-08,2.32478e-08,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0.336423,7.13657,0,0,0,-0.0704179,1.27966,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0.424791,7.61498,0,0,0,-0.0674938,1.27713,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-0.131267,-5.02683,0,0,0,0.0748697,7.2202e-07,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0.906284,-5.44493,0,0,0,0.12023,-3.16547e-07,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0.184134,-5.80735,0,0,0,0.151587,2.27908e-07,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0.190818,-6.04184,0,0,0,0.143829,-1.12902e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0.0327237,-5.4991,0,0,0,0.121726,3.86149e-07,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.0413088,-5.31853,0,0,0,0.133188,-8.88572e-08,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-0.204797,-5.3463,0,0,0,0.0980247,2.36096e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0.112219,-6.19743,0,0,0,0.0711422,-2.06644e-07,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0.00372283,-0.353501,0,0,0,5.86334e-08,-2.73017e-07,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0.104761,-0.727822,0,0,0,1.40205e-08,-3.74632e-07,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-0.0391078,0.731436,0,0,0,-1.46876e-07,2.34002e-07,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0.190705,-0.0225392,0,0,0,4.43669e-08,-2.23079e-07,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-0.127405,0.0163541,0,0,0,-1.12824e-07,-2.46771e-07,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0.217464,-0.894894,0,0,0,-4.99396e-08,5.78234e-07,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0.102951,-0.271863,0,0,0,2.43217e-08,-2.92822e-07,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0.0208897,0.25894,0,0,0,-3.30937e-09,4.30902e-07,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,-0.075087,7.40615,0,0,0,-0.225888,1.49876,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0.208377,7.37959,0,0,0,-0.258297,1.49908,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,-0.185371,7.30418,0,0,0,-0.0325937,1.35931,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,-0.246735,-5.85802,0,0,0,-0.0312974,3.18302e-07,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,-0.190468,-5.23328,0,0,0,-0.0316429,-3.46453e-07,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0.307617,-5.96382,0,0,0,-0.0315788,-1.51718e-07,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0.20871,-5.5487,0,0,0,-0.0310107,-1.18465e-07,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0.372183,-4.974,0,0,0,-0.0312261,-1.07122e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0.293361,-5.56883,0,0,0,-0.0314641,2.35278e-07,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-0.549902,-5.18999,0,0,0,-0.0313949,-2.97589e-07,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.216523,-5.09419,0,0,0,-0.0316937,1.75134e-07,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0.0768553,0.879921,0,0,0,6.24177e-08,1.726e-07,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,-0.244708,-0.541422,0,0,0,-2.66664e-08,2.39801e-07,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-0.141547,-0.892248,0,0,0,1.38043e-07,1.21775e-07,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0.351279,0.751282,0,0,0,-1.34185e-07,3.46342e-07,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0.0125406,-0.232291,0,0,0,-3.08038e-07,-4.80304e-07,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-0.116147,0.632299,0,0,0,9.94434e-08,-1.58087e-07,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.0687354,0.909939,0,0,0,-6.91506e-09,-3.48159e-07,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.234699,0.205929,0,0,0,-3.58444e-08,2.21493e-07,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0.0521798,7.62625,0,0,0,-0.13681,1.34956,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.629682,7.08578,0,0,0,-0.137015,1.35458,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-0.0592605,-6.09432,0,0,0,0.0311552,-3.22704e-07,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0.416498,-5.82327,0,0,0,0.0633278,-9.26257e-08,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-0.198226,-6.75084,0,0,0,0.0560119,3.34298e-07,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.288409,-6.01023,0,0,0,0.0562548,-2.82257e-07,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0.38369,-6.1724,0,0,0,0.0654733,-2.7607e-07,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.0117816,-5.35866,0,0,0,0.0563779,-1.42957e-07,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.181659,-5.23411,0,0,0,0.0645344,-2.056e-07,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.0216165,-5.82952,0,0,0,0.0227416,4.19682e-07,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0.0255862,-0.103935,0,0,0,-2.09135e-08,-3.26344e-07,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0.197127,0.559163,0,0,0,-1.30935e-07,-2.28798e-07,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0.101256,0.610738,0,0,0,-2.25089e-07,2.68467e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0.114006,-0.410529,0,0,0,-1.41116e-07,2.90879e-07,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0.118638,-0.246246,0,0,0,8.2554e-08,1.72319e-07,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0.108132,0.363842,0,0,0,2.47561e-07,-1.96202e-07,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0.0355583,0.316717,0,0,0,1.22025e-07,4.43063e-07,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,-0.0512624,-0.440289,0,0,0,-9.09378e-08,4.14752e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,0.273222,6.53706,0,0,0,-0.104343,1.31283,0,0,0,True,22.0|218,745
8|745|sample|4|218,-0.101806,7.56753,0,0,0,-0.139553,1.36109,0,0,0,True,22.0|218,745
8|745|sample|5|218,-0.0477781,7.39317,0,0,0,-0.0321818,1.38681,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.12842,-5.03554,0,0,0,0.0279076,3.25813e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,-0.0533517,-5.04826,0,0,0,0.0399844,3.45783e-07,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,-0.12631,-5.92668,0,0,0,0.0411168,5.66372e-07,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,-0.130653,-5.00352,0,0,0,0.04103,5.51769e-07,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0.412614,-5.52442,0,0,0,0.0351416,-1.26876e-07,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,-0.174954,-5.39004,0,0,0,0.0342282,-2.96876e-07,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.215354,-5.14298,0,0,0,0.025611,-3.84457e-08,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0.273327,-5.75446,0,0,0,0.0284317,-4.06585e-07,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0.0710801,0.687335,0,0,0,9.00592e-08,-4.22771e-07,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.0908127,0.2712,0,0,0,1.07073e-07,3.50002e-07,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0.426831,-0.545803,0,0,0,2.51988e-07,1.97915e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,-0.199154,1.08848,0,0,0,1.30175e-07,2.72869e-07,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0.288765,0.990934,0,0,0,5.57549e-09,4.85801e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-0.182763,-0.159049,0,0,0,-3.52468e-07,-8.46026e-08,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0.246826,-0.154847,0,0,0,-1.45127e-07,3.21263e-07,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0.0940608,0.11364,0,0,0,1.38892e-07,-4.00621e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,-0.13416,7.54951,0,0,0,-0.210599,1.52637,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,-0.207358,7.45421,0,0,0,-0.215544,1.52996,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0.0967479,-5.51494,0,0,0,-0.0119487,-3.04821e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.416129,-6.63713,0,0,0,-0.006193,1.00586e-08,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0.103139,-5.27533,0,0,0,-0.000440587,-3.40136e-07,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-0.00397546,-5.85032,0,0,0,-0.00534901,6.27869e-07,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0.440119,-4.73976,0,0,0,-0.00980984,-5.18997e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0.142046,-5.33886,0,0,0,-0.0062101,1.04594e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.0897374,-4.71729,0,0,0,-0.0118709,-5.73957e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.191187,-5.73694,0,0,0,-0.0156987,-3.73372e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-0.374042,0.664181,0,0,0,-1.75893e-07,1.87524e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0.10431,0.585721,0,0,0,3.47183e-08,3.84462e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-0.273391,0.851244,0,0,0,1.20678e-08,1.69596e-08,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-0.19598,1.04094,0,0,0,-2.10994e-07,-1.42124e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-0.0860635,0.255042,0,0,0,-7.7759e-08,-4.71309e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.0900154,0.898875,0,0,0,6.06225e-08,-3.21409e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,-0.155922,0.715919,0,0,0,1.20166e-07,1.49087e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,-0.281603,0.610259,0,0,0,-9.03316e-08,1.70303e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0.107592,6.2999,0,0,0,-0.225892,1.53336,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,-0.559557,7.47216,0,0,0,-0.23126,1.53655,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.126801,-5.18476,0,0,0,-0.0188872,3.26645e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.162239,-5.18915,0,0,0,-0.0157078,-1.07792e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-0.0210992,-5.71765,0,0,0,-0.0166406,5.76647e-08,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.352135,-5.32398,0,0,0,-0.0143523,3.22883e-08,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.285134,-5.97525,0,0,0,-0.0170854,-3.70609e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.0426856,-5.8149,0,0,0,-0.0173349,-5.7241e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-0.0924561,-5.54186,0,0,0,-0.0163953,-6.68653e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.250509,-5.92922,0,0,0,-0.0222583,-6.00932e-08,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,-0.373971,-0.525927,0,0,0,-2.16401e-07,2.22862e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.115544,0.33477,0,0,0,7.48665e-08,-9.26344e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.109873,-0.528291,0,0,0,6.75297e-08,2.04029e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.386892,0.118905,0,0,0,-2.7588e-08,7.71591e-08,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-0.00263214,-0.581478,0,0,0,1.04549e-07,-3.32455e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.097451,0.151659,0,0,0,1.21027e-07,6.08525e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-0.000200321,-0.373688,0,0,0,1.62347e-07,4.68249e-08,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.0459037,0.279041,0,0,0,1.39887e-07,-1.68204e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0.282901,7.50552,0,0,0,-0.0944773,1.33086,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.218911,7.2283,0,0,0,-0.0954021,1.33382,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.0931134,-5.70289,0,0,0,0.0195221,3.12371e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.074537,-6.24948,0,0,0,0.0173753,-1.09994e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.010369,-5.63521,0,0,0,0.0275746,-1.35029e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.0636971,-5.74633,0,0,0,0.0271669,3.91417e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0.053698,-5.72613,0,0,0,0.0275694,-4.33305e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.221354,-5.94273,0,0,0,0.0150832,-2.38784e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.512027,-5.95359,0,0,0,0.0139177,-3.99459e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.332695,-5.58113,0,0,0,0.00471074,-5.79246e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.271812,0.192896,0,0,0,-1.6055e-07,5.30329e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0.149849,-0.407379,0,0,0,-6.34747e-08,1.14739e-07,0,0,0,False,69.0|274,863
