id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|3|2|274|2|274|69.0,0,2.61686e-09,0,5.08468e-09,0,1.73013e-11,0,-2.60316e-11,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,1.84843e-09,0,-2.55612e-09,0,-1.32612e-11,0,-4.81704e-12,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,1.64849e-09,0,-1.30809e-09,0,-2.276e-11,0,2.31282e-11,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,3.35425e-09,0,-2.9304e-09,0,-1.44351e-12,0,-3.19127e-11,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,7.89926e-10,0,-1.90279e-09,0,-3.33036e-11,0,5.24132e-11,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,3.14125e-09,0,-4.35655e-09,0,-2.5322e-11,0,-4.35074e-12,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,-1.28558e-09,0,-2.62967e-10,0,-1.45508e-11,0,1.96989e-11,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,3.73742e-10,0,-3.57463e-09,0,-1.33999e-11,0,-3.76605e-11,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-1.03248e-09,0,-2.57468e-09,0,4.57989e-12,0,3.48361e-11,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-1.02834e-09,0,3.51279e-09,0,1.64457e-11,0,3.20588e-11,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-1.36461e-09,0,1.88761e-10,0,-2.18383e-11,0,1.0048e-11,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,2.06908e-09,0,-4.44245e-10,0,2.68332e-11,0,6.04317e-12,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-1.86093e-09,0,-1.33372e-09,0,2.10187e-11,0,-9.45199e-12,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,1.19066e-09,0,-1.24047e-09,0,-4.77174e-12,0,-5.58575e-11,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-6.39876e-10,0,-3.52185e-09,0,-9.44711e-12,0,1.41593e-11,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,1.57374e-09,0,2.0513e-09,0,2.04379e-11,0,8.96527e-12,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,-2.31053e-09,0,3.8482e-09,0,-1.84279e-11,0,-1.01643e-11,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,1.76605e-09,0,2.25515e-09,0,3.31336e-12,0,3.80531e-11,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-2.21026e-09,0,2.84844e-09,0,3.63111e-11,0,2.08313e-11,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-1.25659e-09,0,5.24372e-09,0,1.47112e-11,0,1.73186e-11,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,2.08e-10,0,-8.64235e-10,0,3.5766e-11,0,-5.12692e-11,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-3.11904e-09,0,3.03497e-09,0,2.24732e-11,0,-1.33937e-12,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,1.26449e-09,0,-3.62656e-10,0,-1.32388e-11,0,-3.12963e-11,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-8.59881e-10,0,-4.89945e-09,0,2.47784e-11,0,-3.79252e-12,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,7.91517e-10,0,6.77621e-10,0,-1.40601e-12,0,-2.43872e-11,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,7.60316e-10,0,6.42861e-09,0,-1.38466e-11,0,3.29914e-11,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,3.04298e-09,0,1.63357e-09,0,3.05624e-11,0,1.17244e-11,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,1.15787e-09,0,-2.84011e-09,0,-1.00795e-11,0,1.03006e-11,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,2.26767e-09,0,4.54383e-09,0,1.7323e-11,0,5.91625e-11,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,3.59544e-09,0,3.42663e-09,0,-5.76518e-12,0,3.34319e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,9.08484e-10,0,-1.95901e-09,0,-1.26669e-11,0,1.33222e-11,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,2.74977e-09,0,-3.6726e-09,0,-5.36479e-12,0,-6.81721e-11,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,4.97424e-10,0,-1.63753e-09,0,8.78364e-12,0,-2.02327e-11,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,2.0641e-10,0,-1.57532e-09,0,-1.17002e-11,0,3.47962e-11,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-1.8435e-09,0,6.9608e-10,0,2.83928e-12,0,-1.95723e-11,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-4.31952e-09,0,3.29512e-09,0,4.03968e-11,0,-1.55658e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-5.55689e-10,0,2.68582e-09,0,-1.22022e-11,0,-3.32454e-11,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,1.83112e-09,0,1.37774e-10,0,2.39098e-12,0,-2.81162e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.00134e-09,0,9.93428e-11,0,-6.00053e-12,0,5.84048e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,2.67345e-09,0,3.43685e-09,0,-4.09806e-12,0,5.95302e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,2.89808e-09,0,-4.47054e-09,0,-3.31153e-11,0,-9.37028e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,2.89738e-09,0,-2.23698e-09,0,-6.91891e-13,0,5.05365e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,8.84976e-10,0,4.30858e-09,0,2.53815e-11,0,2.17026e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,8.46927e-12,0,-1.7306e-09,0,-1.93845e-12,0,3.14806e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-2.11922e-09,0,-3.84807e-09,0,-5.89129e-12,0,-1.82592e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,2.93026e-09,0,1.89707e-09,0,-3.1859e-12,0,2.55271e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,2.65385e-10,0,3.48941e-09,0,-1.32201e-11,0,3.90914e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.30756e-09,0,4.82076e-10,0,1.74971e-13,0,6.79687e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.06802e-09,0,-1.18841e-09,0,1.70131e-12,0,5.28857e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-2.02805e-09,0,-2.29423e-09,0,1.66045e-11,0,-2.26201e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-1.96252e-09,0,6.42897e-10,0,2.18012e-11,0,2.61213e-12,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.1325e-09,0,-1.71162e-09,0,1.95133e-12,0,3.23386e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,1.1963e-09,0,-2.51778e-09,0,1.41265e-11,0,6.0254e-12,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,3.49152e-09,0,-3.68631e-09,0,-4.46199e-11,0,5.9508e-13,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-3.35247e-10,0,1.2279e-09,0,-1.05007e-11,0,-2.35438e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,7.72947e-10,0,-1.63412e-09,0,-2.29379e-11,0,1.22622e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,1.30076e-09,0,-1.39272e-09,0,2.28799e-11,0,-1.74891e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.46421e-09,0,3.60097e-10,0,1.10478e-11,0,5.52269e-12,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,1.79303e-09,0,2.34714e-09,0,4.77596e-12,0,-2.74401e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-2.14424e-09,0,8.48978e-10,0,2.9195e-11,0,5.27189e-12,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,1.55013e-09,0,2.13633e-09,0,-1.22186e-11,0,-1.54623e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-2.7151e-10,0,-1.79493e-09,0,-1.1494e-11,0,-5.18414e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-1.33828e-09,0,8.08767e-10,0,1.85771e-11,0,-5.89262e-12,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,8.13579e-11,0,9.13747e-11,0,-5.18794e-11,0,6.80367e-12,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,3.10454e-09,0,-4.11001e-09,0,-1.13225e-11,0,3.52178e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-1.31656e-09,0,-1.10162e-09,0,-7.41096e-12,0,-6.32869e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,3.55162e-09,0,-2.68364e-09,0,-1.635e-11,0,4.27951e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,1.59564e-09,0,2.15427e-09,0,3.15437e-12,0,4.18858e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.62897e-09,0,5.02168e-09,0,1.10927e-11,0,7.23932e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.54838e-09,0,1.59831e-09,0,-9.59144e-12,0,-1.28328e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-5.6797e-10,0,4.6392e-09,0,-8.6402e-12,0,-1.97953e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.08136e-09,0,5.52859e-10,0,-1.1247e-11,0,-3.22782e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.78562e-10,0,-3.20035e-09,0,-2.54576e-11,0,-1.50968e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,1.39916e-09,0,6.81365e-09,0,-2.38685e-11,0,5.20073e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,1.67285e-09,0,-2.43464e-09,0,5.33973e-12,0,-2.96736e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,3.69026e-09,0,1.25788e-09,0,2.12685e-11,0,-4.82747e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,2.67667e-09,0,1.43032e-09,0,-2.42835e-11,0,-6.86824e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,3.11052e-09,0,-6.61306e-09,0,-9.31033e-12,0,-6.13687e-12,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-3.45408e-09,0,-4.88849e-09,0,1.60045e-11,0,5.57776e-12,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-7.51211e-10,0,-6.0731e-09,0,3.21876e-12,0,-1.98535e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,1.21298e-09,0,-3.50965e-09,0,7.31637e-12,0,-1.81917e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.85156e-09,0,-2.54453e-09,0,2.73337e-12,0,-3.22342e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-2.7834e-09,0,1.53744e-09,0,-2.89435e-12,0,-2.88818e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-2.302e-09,0,4.50699e-10,0,-5.18741e-12,0,2.31015e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,8.46929e-10,0,-1.40039e-09,0,-2.16072e-12,0,-2.10107e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,9.06524e-10,0,1.9567e-09,0,8.90621e-12,0,-1.46683e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,2.91423e-09,0,9.87649e-10,0,-1.4635e-11,0,4.34319e-12,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.82518e-09,0,-3.68329e-09,0,1.98828e-11,0,2.75602e-12,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,5.48651e-09,0,3.31575e-09,0,-1.18225e-11,0,3.14321e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-9.02997e-10,0,-4.59265e-09,0,2.23244e-11,0,-4.11837e-12,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-1.08106e-09,0,-3.50548e-09,0,-3.82627e-11,0,-4.77748e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-5.30065e-10,0,-2.08459e-09,0,-1.30083e-11,0,6.6914e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-3.5096e-09,0,1.76975e-09,0,1.59117e-12,0,4.31797e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-1.23205e-09,0,2.28632e-09,0,-1.43525e-11,0,-4.43121e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.82162e-09,0,1.12865e-10,0,1.32783e-11,0,-2.08509e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,4.72911e-09,0,1.80407e-09,0,-2.20397e-11,0,4.70588e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-1.0009e-09,0,4.4831e-09,0,1.06473e-11,0,-1.469e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,2.98915e-09,0,-5.9868e-09,0,3.28837e-11,0,1.11555e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,4.26595e-09,0,1.05526e-09,0,2.17242e-11,0,5.74962e-12,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.12774e-09,0,1.67706e-09,0,-1.88285e-11,0,5.04423e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-1.88065e-09,0,-7.52156e-10,0,1.31255e-11,0,4.48437e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,1.68244e-09,0,2.23584e-09,0,1.41267e-11,0,1.40914e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,8.60252e-10,0,-8.5466e-10,0,3.9398e-11,0,4.69842e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,2.88245e-09,0,5.30223e-09,0,-1.72533e-11,0,2.84479e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,7.69733e-10,0,5.02511e-09,0,1.44358e-11,0,-7.87082e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.40367e-09,0,5.21769e-09,0,1.34757e-11,0,-2.27507e-12,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,2.67035e-10,0,-1.59039e-09,0,-2.35327e-11,0,1.54405e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,9.62273e-10,0,8.79945e-09,0,-6.85652e-12,0,-1.01523e-10,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,1.53221e-09,0,4.13217e-09,0,1.13889e-11,0,-1.442e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-3.1853e-09,0,-6.14546e-09,0,1.41003e-11,0,-2.85696e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,1.98479e-09,0,4.69789e-10,0,-7.66942e-13,0,2.08842e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-2.22201e-09,0,-1.91329e-09,0,-4.32454e-12,0,-2.48375e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,3.17242e-09,0,2.56491e-09,0,-1.71512e-11,0,5.06994e-12,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-5.75471e-11,0,1.10642e-10,0,2.09699e-11,0,6.45484e-12,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,2.65007e-10,0,9.03166e-10,0,1.86251e-11,0,-2.06213e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-3.32485e-10,0,-3.03307e-10,0,1.1438e-11,0,1.68394e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-9.91688e-10,0,-5.47688e-09,0,-7.25642e-12,0,-3.4305e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-2.47846e-09,0,-1.61252e-09,0,-1.00311e-11,0,4.41778e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,8.23813e-10,0,2.40669e-09,0,-2.4702e-11,0,-1.46938e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-8.47554e-10,0,5.05391e-09,0,-8.32578e-12,0,-4.77689e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,6.96604e-10,0,1.16797e-09,0,2.0175e-12,0,2.10232e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.14527e-09,0,-6.23153e-11,0,-1.15412e-11,0,-2.08997e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.64699e-09,0,-3.32409e-09,0,2.60336e-11,0,2.5592e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,1.44283e-09,0,-2.14882e-09,0,2.82685e-11,0,-1.70202e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-2.95002e-09,0,-6.27287e-09,0,-1.7129e-11,0,-1.32845e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-1.05318e-09,0,-4.09162e-09,0,2.44538e-12,0,3.17169e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-1.18198e-09,0,-7.32422e-09,0,3.41425e-11,0,-9.42189e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,2.19062e-09,0,-1.47382e-09,0,-1.78524e-13,0,-8.1378e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-1.023e-09,0,-3.98282e-09,0,2.11504e-11,0,2.98503e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.28385e-09,0,7.46516e-09,0,5.33129e-13,0,2.68554e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-1.92899e-09,0,-2.56544e-09,0,2.04432e-11,0,-4.55254e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,2.6391e-09,0,-2.42374e-11,0,-2.55218e-11,0,-2.44302e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,3.12366e-09,0,-7.42038e-09,0,1.1553e-11,0,2.35234e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-2.70127e-10,0,-9.61406e-09,0,-8.99281e-13,0,4.6013e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.33351e-09,0,6.35034e-09,0,4.13218e-11,0,-5.06062e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,2.16514e-09,0,2.55402e-09,0,5.93503e-12,0,2.27205e-11,69.0|103,1197
