rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.479302,0,-0.974062,0.0819083,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-0.468142,0,0.261402,0.066387,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.094801,0,0.0875839,0.0404461,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-0.872063,0,1.23013,0.0132272,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.0444043,0,0.712888,-0.0307565,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.367011,0,0.0729871,0.0545074,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-0.843964,0,0.190032,0.0140478,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.0363791,0,-1.05557,-0.0378574,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.0513294,0,-1.08038,-0.0753359,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.767583,0,-0.121099,-0.0189651,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.104542,0,-0.394157,-0.00267351,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.173254,0,-0.134594,0.00055778,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.516983,0,-0.829765,-0.074874,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-0.217967,0,0.535603,-0.214795,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.0200055,0,-1.1793,-0.0820775,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.219014,0,-0.415698,0.0747788,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.321981,0,-0.320801,-0.0718272,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.12836,0,-0.220612,0.114979,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.0975911,0,-0.24554,0.0385814,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.194898,0,-0.287015,-0.00351315,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.0389506,0,0.844011,0.0441952,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.437678,0,0.330938,0.0322325,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.458028,0,0.620169,-0.095963,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.07103,0,0.335956,0.102283,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.0657723,0,0.0464397,-0.0120191,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.06868,0,-0.0328591,0.082813,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.303851,0,0.265731,0.00354497,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.79516,0,0.105202,0.0415968,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.314653,0,0.7231,0.00707344,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.060012,0,-0.00299447,-0.0396574,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.039151,0,0.0121039,0.0578689,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.231943,0,-0.699411,-0.0683415,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.175769,0,-0.668345,-0.00575523,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.205071,0,-0.103052,-0.0220984,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.376015,0,0.163451,-0.0734191,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.00938791,0,-0.041984,0.058988,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.180601,0,0.743819,0.0594693,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0712912,0,0.107967,-0.105117,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.727378,0,0.0327674,0.0874437,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.175619,0,0.569116,0.072256,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0879943,0,-0.638865,-0.20624,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.643363,0,1.03268,0.0120269,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.221297,0,-1.15725,-0.00946881,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.116153,0,-1.15774,-0.11761,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.379024,0,-1.11809,0.0533592,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.149034,0,-1.1803,-0.0168486,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.0778029,0,1.37624,-0.141322,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0666259,0,1.51431,0.0934011,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.337072,0,1.5927,-0.0855218,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0269406,0,1.41935,0.0216587,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.71696,0,0.213559,0.0271012,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.35181,0,0.0573594,0.0137374,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.189213,0,-1.53164,-0.0422474,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.614092,0,-0.976776,-0.234093,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.183383,0,0.834895,-0.0990316,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.378157,0,1.06619,-0.101399,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.82133,0,-0.0633207,0.078535,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.0325038,0,-0.37835,0.11712,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.276775,0,1.27357,0.113101,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.0567135,0,6.00495e-05,0.00874038,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.304202,0,0.168896,-0.0718844,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.131123,0,0.0896659,0.222209,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.707597,0,-1.29069,-0.0636556,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.258268,0,-0.743226,-0.0159963,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.100374,0,-0.394368,-0.207016,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.20154,0,-0.430253,0.162758,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.637668,0,0.12624,-0.104437,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.379204,0,-1.36943,0.0929092,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.260958,0,0.197464,-0.0825722,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.42546,0,0.316314,-0.182507,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.487428,0,0.303651,0.178465,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.405364,0,0.269661,0.0209213,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.708795,0,0.653527,-0.0430587,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.870116,0,0.658785,0.0839071,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.492206,0,1.12287,-0.0579735,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.190953,0,0.600311,0.0144713,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-0.492075,0,-0.393508,0.0307292,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.361608,0,-0.326945,-0.0723418,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.168015,0,-1.33107,-0.0268908,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.278939,0,-1.43029,-0.0437425,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.461423,0,0.32684,-0.0795005,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.390872,0,-0.832661,0.0962635,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.204795,0,-0.69543,-0.0915428,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.117471,0,-0.0439786,-0.0652779,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.310126,0,-0.793585,0.141846,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.200083,0,-0.76571,-0.0306457,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.233997,0,0.21192,-0.0606867,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0195449,0,0.0967584,-0.033649,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.640861,0,0.492767,0.00139707,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.364045,0,0.420733,-0.13753,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.159367,0,0.217904,-0.0518475,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.122179,0,1.21337,-0.0244643,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.253308,0,0.306398,0.11818,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0340918,0,-0.0610928,0.078107,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.550061,0,0.660631,0.0608142,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.0755271,0,0.22657,-0.0249538,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.217335,0,0.176433,-0.00992446,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.125052,0,0.195836,0.0839454,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.00902523,0,0.455985,-0.0500353,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.544526,0,0.647659,-0.0879954,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.163839,0,0.456868,0.136692,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.151746,0,0.454242,0.128337,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.151522,0,0.5291,-0.109715,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.151333,0,0.441072,0.0275895,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.54269,0,-0.494206,-0.0990365,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.179794,0,-0.537228,-0.0678704,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.228728,0,-0.0089477,-0.0562392,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.313538,0,-0.429163,-0.0364056,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.434449,0,0.549931,0.000746634,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.00429993,0,0.331234,-0.123992,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.161326,0,-0.0975172,0.0257263,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.357764,0,0.941003,0.00936587,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0140639,0,0.458468,-0.016457,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.170013,0,-0.117563,0.130851,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.376249,0,-0.802126,-0.136572,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.394425,0,-0.14737,-0.0794962,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.109108,0,-0.707456,0.062351,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.243415,0,-0.1858,0.0230951,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.259871,0,1.75615,-0.0387466,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.474731,0,-0.159009,-0.0205529,69.0|103,1197
