id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,127.647165
9|411|9|411|sample|3|274|3|274|70.0,129.880719
9|411|9|411|sample|5|274|5|274|70.0,148.676090
9|411|9|411|sample|6|274|6|274|70.0,152.163177
9|411|9|411|sample|8|274|8|274|70.0,125.494977
9|411|9|411|sample|7|274|7|274|70.0,125.719490
9|411|9|411|sample|9|274|9|274|70.0,148.886908
9|411|9|411|sample|10|274|10|274|70.0,148.019542
9|411|9|411|sample|12|274|12|274|70.0,125.925796
9|411|9|411|sample|11|274|11|274|70.0,127.484961
9|411|9|411|cc|1|1|274|1|274|69.0,11.982164
9|411|9|411|cc|2|1|274|1|274|69.0,12.098249
9|411|9|411|cc|3|1|274|1|274|69.0,11.783893
9|411|9|411|cc|4|1|274|1|274|69.0,11.932441
9|411|9|411|cc|5|1|274|1|274|69.0,12.396559
9|411|9|411|cc|6|1|274|1|274|69.0,11.861417
9|411|9|411|cc|7|1|274|1|274|69.0,12.199356
9|411|9|411|cc|8|1|274|1|274|69.0,13.572149
9|411|9|411|vc|1|2|274|2|274|69.0,18.806789
9|411|9|411|vc|2|2|274|2|274|69.0,18.581683
9|411|9|411|vc|3|2|274|2|274|69.0,19.213648
9|411|9|411|vc|4|2|274|2|274|69.0,18.642602
9|411|9|411|vc|5|2|274|2|274|69.0,18.935816
9|411|9|411|vc|6|2|274|2|274|69.0,18.722792
9|411|9|411|vc|7|2|274|2|274|69.0,19.410331
9|411|9|411|vc|8|2|274|2|274|69.0,18.562493
8|152|8|152|sample|8|322|8|322|65.0,145.693555
8|152|8|152|sample|7|322|7|322|65.0,145.356011
8|152|8|152|sample|6|322|6|322|65.0,147.722199
8|152|8|152|sample|5|322|5|322|65.0,146.902311
8|152|8|152|sample|12|322|12|322|28.0,138.198852
8|152|8|152|sample|11|322|11|322|28.0,132.563201
8|152|8|152|sample|10|322|10|322|28.0,141.494564
8|152|8|152|sample|9|322|9|322|28.0,140.388606
8|152|8|152|sample|3|322|3|322|22.0,144.161450
8|152|8|152|sample|4|322|4|322|22.0,141.979730
8|152|8|152|cc|1|1|322|1|322|69.0,11.855265
8|152|8|152|cc|2|1|322|1|322|69.0,11.762213
8|152|8|152|cc|3|1|322|1|322|69.0,11.632304
8|152|8|152|cc|4|1|322|1|322|69.0,11.790909
8|152|8|152|cc|5|1|322|1|322|69.0,11.645618
8|152|8|152|cc|6|1|322|1|322|69.0,11.614200
8|152|8|152|cc|7|1|322|1|322|69.0,11.793157
8|152|8|152|cc|8|1|322|1|322|69.0,11.887580
8|152|8|152|vc|1|2|322|2|322|69.0,19.601140
8|152|8|152|vc|2|2|322|2|322|69.0,19.565129
8|152|8|152|vc|3|2|322|2|322|69.0,19.911652
8|152|8|152|vc|4|2|322|2|322|69.0,19.579852
8|152|8|152|vc|5|2|322|2|322|69.0,19.594959
8|152|8|152|vc|6|2|322|2|322|69.0,19.646660
8|152|8|152|vc|7|2|322|2|322|69.0,19.607903
8|152|8|152|vc|8|2|322|2|322|69.0,19.531883
8|1056|8|1056|sample|8|276|8|276|65.0,137.880933
8|1056|8|1056|sample|7|276|7|276|65.0,138.592071
8|1056|8|1056|sample|6|276|6|276|65.0,142.371915
8|1056|8|1056|sample|5|276|5|276|65.0,145.705365
8|1056|8|1056|sample|12|276|12|276|28.0,130.077141
8|1056|8|1056|sample|11|276|11|276|28.0,130.262763
8|1056|8|1056|sample|10|276|10|276|28.0,139.310442
8|1056|8|1056|sample|9|276|9|276|28.0,138.341230
8|1056|8|1056|sample|4|276|4|276|22.0,105.293099
8|1056|8|1056|sample|3|276|3|276|22.0,138.260645
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.654364
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.656915
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.659113
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.662158
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.711967
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.663739
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.748797
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.861054
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.402104
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.580898
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.254180
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.744025
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.149637
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.038467
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.063024
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.067706
8|462|8|462|sample|6|292|6|292|55.0,156.509766
8|462|8|462|sample|5|292|5|292|55.0,160.037274
8|462|8|462|sample|4|292|4|292|55.0,166.759791
8|462|8|462|sample|3|292|3|292|55.0,161.675549
8|462|8|462|sample|9|292|9|292|32.0,140.922515
8|462|8|462|sample|10|292|10|292|32.0,137.889812
8|462|8|462|sample|7|292|7|292|32.0,153.104514
8|462|8|462|sample|8|292|8|292|32.0,148.154786
8|462|8|462|sample|11|292|11|292|22.0,162.684732
8|462|8|462|sample|12|292|12|292|22.0,169.326035
8|462|8|462|cc|1|1|292|1|292|69.0,17.102043
8|462|8|462|cc|2|1|292|1|292|69.0,-19.596755
8|462|8|462|cc|3|1|292|1|292|69.0,12.540904
8|462|8|462|cc|4|1|292|1|292|69.0,-18.659916
8|462|8|462|cc|5|1|292|1|292|69.0,15.020082
8|462|8|462|cc|6|1|292|1|292|69.0,15.891227
8|462|8|462|cc|7|1|292|1|292|69.0,16.145171
8|462|8|462|cc|8|1|292|1|292|69.0,25.423665
8|462|8|462|vc|1|2|292|2|292|69.0,20.340407
8|462|8|462|vc|2|2|292|2|292|69.0,20.457780
8|462|8|462|vc|3|2|292|2|292|69.0,20.581832
8|462|8|462|vc|4|2|292|2|292|69.0,20.400334
8|462|8|462|vc|5|2|292|2|292|69.0,21.056146
8|462|8|462|vc|6|2|292|2|292|69.0,20.369410
8|462|8|462|vc|7|2|292|2|292|69.0,20.169017
8|462|8|462|vc|8|2|292|2|292|69.0,20.797778
8|1159|8|1159|sample|8|292|8|292|65.0,150.693593
8|1159|8|1159|sample|7|292|7|292|65.0,151.435230
8|1159|8|1159|sample|5|292|5|292|65.0,157.851767
8|1159|8|1159|sample|6|292|6|292|65.0,159.066383
8|1159|8|1159|sample|11|292|11|292|28.0,131.145120
8|1159|8|1159|sample|12|292|12|292|28.0,132.482686
8|1159|8|1159|sample|9|292|9|292|28.0,157.358248
8|1159|8|1159|sample|10|292|10|292|28.0,161.657786
8|1159|8|1159|sample|4|292|4|292|22.0,148.009157
8|1159|8|1159|sample|3|292|3|292|22.0,146.187941
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.667703
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.983804
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.948380
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.208366
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.358039
