parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.76400055770075,
beta_h_mab_virus_22_0_276,0.180361059931063,
beta_h_mab_virus_22_0_292,0.0502146348664612,
beta_h_mab_virus_22_0_322,-0.597679503527165,
beta_h_mab_virus_28_0_103,0.281022231877095,
beta_h_mab_virus_28_0_276,0.159917549363527,
beta_h_mab_virus_28_0_292,0.151175930905707,
beta_h_mab_virus_28_0_322,-0.618335555149686,
beta_h_mab_virus_32_0_292,0.325272077269328,
beta_h_mab_virus_55_0_292,-1.3734604282865,
beta_h_mab_virus_65_0_103,-0.00357252253668072,
beta_h_mab_virus_65_0_276,0.189376704996268,
beta_h_mab_virus_65_0_292,0.136231124439308,
beta_h_mab_virus_65_0_322,-0.612058483732151,
beta_h_mab_virus_69_0_103,4.82089958696437,
beta_h_mab_virus_69_0_274,2.59690089153293,
beta_h_mab_virus_69_0_276,-1.89058119947578,
beta_h_mab_virus_69_0_292,-4.94526065809598,
beta_h_mab_virus_69_0_322,1.63754929663812,
beta_h_mab_virus_70_0_274,-0.254524781028096,
L_gap_pop,-24.2199998629358,
eta_alpha_pop,-1.44319992544866e-05,
beta_eta_alpha_run_id_1159,0.0415235050845291,
beta_eta_alpha_run_id_1197,0.0274892870212417,
beta_eta_alpha_run_id_152,0.053599194403446,
beta_eta_alpha_run_id_411,0.0454266481813078,
beta_eta_alpha_run_id_462,1.95471133679318e-09,
omega_f,2.36654215930182,1641.85124330972
omega_h,3.52183403378668e-08,1.99650392309237e-06
omega_L_gap,1.49972889824043e-07,-6.1921094414847e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.6855834283349,
bsample,0.149380530412841,
avc,0.000115813145000163,
bvc,0.0445568314737298,
