rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0,-2.28065e-08,5.05019e-08,0,0,70.0|274,411
1,411|3,0,1.62876e-08,-2.62494e-09,0,0,70.0|274,411
1,411|5,0,-1.50891e-08,1.45063e-08,0,0,70.0|274,411
1,411|6,0,4.44393e-09,-8.567e-09,0,0,70.0|274,411
1,411|8,0,-1.02028e-08,-9.82423e-09,0,0,70.0|274,411
1,411|7,0,2.03333e-08,-5.03494e-09,0,0,70.0|274,411
1,411|9,0,-3.75661e-08,3.31415e-08,0,0,70.0|274,411
1,411|10,0,-2.49035e-08,3.78553e-08,0,0,70.0|274,411
1,411|12,0,-1.47733e-08,3.98784e-08,0,0,70.0|274,411
1,411|11,0,-5.54622e-08,8.20882e-09,0,0,70.0|274,411
1,411|1,0,-3.00076e-08,-4.29949e-08,0,0,69.0|274,411
1,411|2,0,3.61735e-08,1.40107e-08,0,0,69.0|274,411
1,152|8,0,2.69922e-08,2.4613e-08,0,0,65.0|322,152
1,152|7,0,7.90234e-09,4.1857e-08,0,0,65.0|322,152
1,152|6,0,1.74803e-08,-2.84662e-08,0,0,65.0|322,152
1,152|5,0,-6.41647e-08,2.05096e-09,0,0,65.0|322,152
1,152|12,0,2.76179e-08,-1.21631e-08,0,0,28.0|322,152
1,152|11,0,4.94249e-08,9.58171e-09,0,0,28.0|322,152
1,152|10,0,-3.87583e-08,-8.50795e-08,0,0,28.0|322,152
1,152|9,0,-2.44869e-08,-4.3185e-09,0,0,28.0|322,152
1,152|3,0,-4.40433e-09,-1.30771e-08,0,0,22.0|322,152
1,152|4,0,1.91027e-08,1.33081e-08,0,0,22.0|322,152
1,152|1,0,2.5173e-08,1.38384e-08,0,0,69.0|322,152
1,152|2,0,-2.41298e-08,1.71016e-08,0,0,69.0|322,152
1,1056|8,0,1.03042e-08,3.46304e-08,0,0,65.0|276,1056
1,1056|7,0,8.9454e-08,-3.59375e-09,0,0,65.0|276,1056
1,1056|6,0,6.7129e-08,8.99662e-09,0,0,65.0|276,1056
1,1056|5,0,5.17753e-08,4.34233e-09,0,0,65.0|276,1056
1,1056|12,0,-3.42613e-09,-4.76262e-09,0,0,28.0|276,1056
1,1056|11,0,2.26861e-08,-3.22639e-08,0,0,28.0|276,1056
1,1056|10,0,-5.5398e-08,-8.4708e-09,0,0,28.0|276,1056
1,1056|9,0,-7.15875e-08,-3.11696e-09,0,0,28.0|276,1056
1,1056|4,0,-1.22538e-08,-1.62862e-08,0,0,22.0|276,1056
1,1056|3,0,-3.81885e-08,-1.26364e-08,0,0,22.0|276,1056
1,1056|1,0,2.76372e-08,1.02477e-09,0,0,69.0|276,1056
1,1056|2,0,-7.94255e-09,-1.29336e-08,0,0,69.0|276,1056
1,462|6,0,-2.80759e-08,4.66516e-08,0,0,55.0|292,462
1,462|5,0,5.30214e-08,3.39731e-08,0,0,55.0|292,462
1,462|4,0,2.04058e-08,-1.18811e-08,0,0,55.0|292,462
1,462|3,0,5.51095e-08,-1.28589e-09,0,0,55.0|292,462
1,462|9,0,3.8673e-08,-2.10242e-08,0,0,32.0|292,462
1,462|10,0,8.80414e-09,2.63478e-08,0,0,32.0|292,462
1,462|7,0,4.85665e-08,2.59305e-08,0,0,32.0|292,462
1,462|8,0,-1.87961e-08,-5.06252e-08,0,0,32.0|292,462
1,462|11,0,-2.77257e-08,3.33375e-08,0,0,22.0|292,462
1,462|12,0,1.39832e-08,-3.72373e-08,0,0,22.0|292,462
1,462|1,0,2.55223e-09,1.93885e-08,0,0,69.0|292,462
1,462|2,0,-8.71993e-08,-1.99767e-08,0,0,69.0|292,462
1,1159|8,0,7.05183e-09,-1.89136e-08,0,0,65.0|292,1159
1,1159|7,0,3.15805e-08,2.3642e-08,0,0,65.0|292,1159
1,1159|5,0,-4.80893e-08,-2.32356e-08,0,0,65.0|292,1159
1,1159|6,0,-1.28089e-08,-5.62278e-08,0,0,65.0|292,1159
1,1159|11,0,2.85808e-08,3.41995e-08,0,0,28.0|292,1159
1,1159|12,0,3.9463e-08,-3.89441e-10,0,0,28.0|292,1159
1,1159|9,0,-1.78275e-09,-4.1877e-08,0,0,28.0|292,1159
1,1159|10,0,-6.32534e-08,1.95529e-08,0,0,28.0|292,1159
1,1159|4,0,3.13165e-09,-9.57015e-09,0,0,22.0|292,1159
1,1159|3,0,-4.44794e-08,4.55494e-08,0,0,22.0|292,1159
1,1159|1,0,-2.55839e-09,-3.43041e-08,0,0,69.0|292,1159
1,1159|2,0,4.27431e-08,8.29026e-09,0,0,69.0|292,1159
1,1197|7,0,5.24846e-08,1.7936e-08,0,0,65.0|103,1197
1,1197|8,0,4.45413e-08,-1.45635e-08,0,0,65.0|103,1197
1,1197|6,0,-1.20847e-08,1.70781e-08,0,0,65.0|103,1197
1,1197|5,0,-1.467e-08,-2.43223e-08,0,0,65.0|103,1197
1,1197|12,0,-3.54926e-08,1.97824e-08,0,0,28.0|103,1197
1,1197|10,0,-4.77542e-08,1.82929e-08,0,0,28.0|103,1197
1,1197|9,0,5.18259e-09,-3.25179e-08,0,0,28.0|103,1197
1,1197|3,0,-9.653e-08,-1.25508e-08,0,0,22.0|103,1197
1,1197|4,0,-4.59678e-08,4.1425e-10,0,0,22.0|103,1197
1,1197|11,0,2.50629e-08,-1.88725e-09,0,0,28.0|103,1197
1,1197|1,0,-7.26557e-09,-9.90338e-09,0,0,69.0|103,1197
1,1197|2,0,5.33895e-08,2.06412e-08,0,0,69.0|103,1197
