id,importanceSampling
14|491|14|491|cc|1|1|99|1|99|69.0,10.193619
14|491|14|491|cc|2|1|99|1|99|69.0,10.345643
14|491|14|491|cc|3|1|99|1|99|69.0,10.416853
14|491|14|491|cc|4|1|99|1|99|69.0,10.214945
14|491|14|491|cc|5|1|99|1|99|69.0,10.275143
14|491|14|491|cc|6|1|99|1|99|69.0,10.385273
14|491|14|491|cc|7|1|99|1|99|69.0,10.251586
14|491|14|491|cc|8|1|99|1|99|69.0,10.502192
14|491|14|491|vc|1|2|99|2|99|69.0,20.425738
14|491|14|491|vc|2|2|99|2|99|69.0,21.330818
14|491|14|491|vc|3|2|99|2|99|69.0,20.940625
14|491|14|491|vc|4|2|99|2|99|69.0,20.665710
14|491|14|491|vc|5|2|99|2|99|69.0,20.300555
14|491|14|491|vc|6|2|99|2|99|69.0,20.734640
14|491|14|491|vc|7|2|99|2|99|69.0,20.435646
14|491|14|491|vc|8|2|99|2|99|69.0,20.408443
14|433|14|433|sample|4|99|4|99|6.0,162.329210
14|433|14|433|sample|3|99|3|99|6.0,145.170939
14|433|14|433|sample|6|99|6|99|6.0,159.527183
14|433|14|433|sample|5|99|5|99|6.0,160.829934
14|433|14|433|sample|8|99|8|99|6.0,135.401211
14|433|14|433|sample|7|99|7|99|6.0,143.687026
14|433|14|433|sample|10|99|10|99|6.0,150.582831
14|433|14|433|sample|9|99|9|99|6.0,145.596609
14|433|14|433|sample|11|99|11|99|6.0,155.104396
14|433|14|433|sample|12|99|12|99|6.0,155.852006
14|433|14|433|cc|1|1|99|1|99|69.0,10.643112
14|433|14|433|cc|2|1|99|1|99|69.0,10.775847
14|433|14|433|cc|3|1|99|1|99|69.0,10.873180
14|433|14|433|cc|4|1|99|1|99|69.0,10.764319
14|433|14|433|cc|5|1|99|1|99|69.0,10.708060
14|433|14|433|cc|6|1|99|1|99|69.0,10.755881
14|433|14|433|cc|7|1|99|1|99|69.0,10.695726
14|433|14|433|cc|8|1|99|1|99|69.0,10.766168
14|433|14|433|vc|1|2|99|2|99|69.0,21.220947
14|433|14|433|vc|2|2|99|2|99|69.0,21.230032
14|433|14|433|vc|3|2|99|2|99|69.0,22.378297
14|433|14|433|vc|4|2|99|2|99|69.0,21.506397
14|433|14|433|vc|5|2|99|2|99|69.0,21.742404
14|433|14|433|vc|6|2|99|2|99|69.0,22.128215
14|433|14|433|vc|7|2|99|2|99|69.0,20.919271
14|433|14|433|vc|8|2|99|2|99|69.0,23.240861
14|297|14|297|sample|3|71|3|71|6.0,172.153157
14|297|14|297|sample|4|71|4|71|6.0,173.562655
14|297|14|297|sample|5|71|5|71|6.0,141.156142
14|297|14|297|sample|6|71|6|71|6.0,137.215016
14|297|14|297|sample|8|71|8|71|6.0,150.999183
14|297|14|297|sample|7|71|7|71|6.0,154.169819
14|297|14|297|sample|9|71|9|71|6.0,144.576018
14|297|14|297|sample|10|71|10|71|6.0,140.153597
14|297|14|297|sample|12|71|12|71|6.0,176.954302
14|297|14|297|sample|11|71|11|71|6.0,170.093972
14|297|14|297|cc|1|1|71|1|71|69.0,10.769626
14|297|14|297|cc|2|1|71|1|71|69.0,10.902259
14|297|14|297|cc|3|1|71|1|71|69.0,10.890035
14|297|14|297|cc|4|1|71|1|71|69.0,10.792922
14|297|14|297|cc|5|1|71|1|71|69.0,10.845808
14|297|14|297|cc|6|1|71|1|71|69.0,10.888110
14|297|14|297|cc|7|1|71|1|71|69.0,10.882061
14|297|14|297|cc|8|1|71|1|71|69.0,11.257685
14|297|14|297|vc|1|2|71|2|71|69.0,21.829201
14|297|14|297|vc|2|2|71|2|71|69.0,21.079191
14|297|14|297|vc|3|2|71|2|71|69.0,22.021791
14|297|14|297|vc|4|2|71|2|71|69.0,21.896778
14|297|14|297|vc|5|2|71|2|71|69.0,21.387268
14|297|14|297|vc|6|2|71|2|71|69.0,22.036295
14|297|14|297|vc|7|2|71|2|71|69.0,21.408908
14|297|14|297|vc|8|2|71|2|71|69.0,21.708395
14|183|14|183|sample|4|233|4|233|6.0,145.908755
14|183|14|183|sample|3|233|3|233|6.0,160.494142
14|183|14|183|sample|6|233|6|233|6.0,134.435863
14|183|14|183|sample|5|233|5|233|6.0,135.415995
14|183|14|183|sample|7|233|7|233|6.0,142.367737
14|183|14|183|sample|8|233|8|233|6.0,145.427659
14|183|14|183|sample|10|233|10|233|6.0,134.310512
14|183|14|183|sample|9|233|9|233|6.0,137.332331
14|183|14|183|sample|12|233|12|233|6.0,139.842917
14|183|14|183|sample|11|233|11|233|6.0,133.838627
14|183|14|183|cc|1|1|233|1|233|69.0,10.780987
14|183|14|183|cc|2|1|233|1|233|69.0,10.798768
14|183|14|183|cc|3|1|233|1|233|69.0,10.777029
14|183|14|183|cc|4|1|233|1|233|69.0,10.797591
14|183|14|183|cc|5|1|233|1|233|69.0,10.857260
14|183|14|183|cc|6|1|233|1|233|69.0,10.847868
14|183|14|183|cc|7|1|233|1|233|69.0,10.834526
14|183|14|183|cc|8|1|233|1|233|69.0,12.977169
14|183|14|183|vc|1|2|233|2|233|69.0,17.960230
14|183|14|183|vc|2|2|233|2|233|69.0,17.869939
14|183|14|183|vc|3|2|233|2|233|69.0,17.769521
14|183|14|183|vc|4|2|233|2|233|69.0,17.773659
14|183|14|183|vc|5|2|233|2|233|69.0,18.182153
14|183|14|183|vc|6|2|233|2|233|69.0,17.841579
14|183|14|183|vc|7|2|233|2|233|69.0,17.662740
14|183|14|183|vc|8|2|233|2|233|69.0,17.622541
14|705|14|705|sample|3|233|3|233|6.0,154.727672
14|705|14|705|sample|4|233|4|233|6.0,156.444701
14|705|14|705|sample|5|233|5|233|6.0,159.138602
14|705|14|705|sample|6|233|6|233|6.0,157.340630
14|705|14|705|sample|7|233|7|233|6.0,163.208245
14|705|14|705|sample|8|233|8|233|6.0,160.145887
14|705|14|705|sample|10|233|10|233|6.0,134.780781
14|705|14|705|sample|9|233|9|233|6.0,137.748441
14|705|14|705|sample|12|233|12|233|6.0,131.120610
14|705|14|705|sample|11|233|11|233|6.0,131.665088
14|705|14|705|cc|1|1|233|1|233|69.0,10.968282
14|705|14|705|cc|2|1|233|1|233|69.0,10.881771
14|705|14|705|cc|3|1|233|1|233|69.0,10.860515
14|705|14|705|cc|4|1|233|1|233|69.0,10.872821
14|705|14|705|cc|5|1|233|1|233|69.0,10.881017
14|705|14|705|cc|6|1|233|1|233|69.0,11.000993
14|705|14|705|cc|7|1|233|1|233|69.0,11.004852
14|705|14|705|cc|8|1|233|1|233|69.0,11.181092
14|705|14|705|vc|1|2|233|2|233|69.0,18.082905
14|705|14|705|vc|2|2|233|2|233|69.0,17.494333
14|705|14|705|vc|3|2|233|2|233|69.0,18.608118
14|705|14|705|vc|4|2|233|2|233|69.0,17.706967
14|705|14|705|vc|5|2|233|2|233|69.0,18.078461
14|705|14|705|vc|6|2|233|2|233|69.0,17.933856
14|705|14|705|vc|7|2|233|2|233|69.0,18.280769
14|705|14|705|vc|8|2|233|2|233|69.0,18.546605
14|555|14|555|sample|4|233|4|233|6.0,156.208655
14|555|14|555|sample|3|233|3|233|6.0,157.901923
14|555|14|555|sample|5|233|5|233|6.0,155.716294
14|555|14|555|sample|6|233|6|233|6.0,157.932991
14|555|14|555|sample|7|233|7|233|6.0,136.906468
14|555|14|555|sample|8|233|8|233|6.0,135.133404
14|555|14|555|sample|9|233|9|233|6.0,155.734162
14|555|14|555|sample|10|233|10|233|6.0,156.202905
14|555|14|555|sample|12|233|12|233|6.0,131.041307
14|555|14|555|sample|11|233|11|233|6.0,128.167661
14|555|14|555|cc|1|1|233|1|233|69.0,11.454515
14|555|14|555|cc|2|1|233|1|233|69.0,11.781872
14|555|14|555|cc|3|1|233|1|233|69.0,11.729233
14|555|14|555|cc|4|1|233|1|233|69.0,11.639145
14|555|14|555|cc|5|1|233|1|233|69.0,11.680687
14|555|14|555|cc|6|1|233|1|233|69.0,11.346998
14|555|14|555|cc|7|1|233|1|233|69.0,11.323529
14|555|14|555|cc|8|1|233|1|233|69.0,11.358271
14|555|14|555|vc|1|2|233|2|233|69.0,19.200004
14|555|14|555|vc|2|2|233|2|233|69.0,19.259161
14|555|14|555|vc|3|2|233|2|233|69.0,19.534879
14|555|14|555|vc|4|2|233|2|233|69.0,19.346682
14|555|14|555|vc|5|2|233|2|233|69.0,19.526970
14|555|14|555|vc|6|2|233|2|233|69.0,19.644017
14|555|14|555|vc|7|2|233|2|233|69.0,19.448492
14|555|14|555|vc|8|2|233|2|233|69.0,19.271061
14|394|14|394|sample|5|42|5|42|6.0,155.286950
14|394|14|394|sample|6|42|6|42|6.0,156.667744
14|394|14|394|sample|7|42|7|42|6.0,161.932266
14|394|14|394|sample|8|42|8|42|6.0,163.548000
14|394|14|394|sample|10|42|10|42|6.0,153.371161
14|394|14|394|sample|9|42|9|42|6.0,151.241629
14|394|14|394|sample|12|42|12|42|6.0,157.175174
14|394|14|394|sample|11|42|11|42|6.0,157.645192
14|394|14|394|sample|3|42|3|42|63.0,210.934629
14|394|14|394|sample|4|42|4|42|63.0,208.130156
14|394|14|394|cc|1|1|42|1|42|69.0,10.518507
14|394|14|394|cc|2|1|42|1|42|69.0,10.438367
14|394|14|394|cc|3|1|42|1|42|69.0,10.397246
14|394|14|394|cc|4|1|42|1|42|69.0,10.309160
14|394|14|394|cc|5|1|42|1|42|69.0,10.320160
14|394|14|394|cc|6|1|42|1|42|69.0,10.543338
14|394|14|394|cc|7|1|42|1|42|69.0,10.259614
14|394|14|394|cc|8|1|42|1|42|69.0,10.334117
14|394|14|394|vc|1|2|42|2|42|69.0,20.019243
14|394|14|394|vc|2|2|42|2|42|69.0,19.952365
14|394|14|394|vc|3|2|42|2|42|69.0,19.909798
14|394|14|394|vc|4|2|42|2|42|69.0,20.202500
14|394|14|394|vc|5|2|42|2|42|69.0,20.039652
14|394|14|394|vc|6|2|42|2|42|69.0,19.977203
14|394|14|394|vc|7|2|42|2|42|69.0,19.803719
14|394|14|394|vc|8|2|42|2|42|69.0,19.890848
14|1099|14|1099|sample|3|73|3|73|6.0,163.377067
14|1099|14|1099|sample|4|73|4|73|6.0,164.442325
14|1099|14|1099|sample|5|73|5|73|6.0,174.802628
14|1099|14|1099|sample|6|73|6|73|6.0,175.077893
14|1099|14|1099|sample|8|73|8|73|6.0,146.614738
14|1099|14|1099|sample|7|73|7|73|6.0,153.138495
14|1099|14|1099|sample|9|73|9|73|6.0,161.473207
14|1099|14|1099|sample|10|73|10|73|6.0,164.862327
14|1099|14|1099|sample|11|73|11|73|6.0,143.642142
14|1099|14|1099|sample|12|73|12|73|6.0,147.547284
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.448294
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.495898
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.651644
14|1099|14|1099|cc|4|1|73|1|73|69.0,10.427523
14|1099|14|1099|cc|5|1|73|1|73|69.0,10.455761
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.535083
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.487349
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.109379
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.714244
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.643839
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.695411
14|1099|14|1099|vc|4|2|73|2|73|69.0,17.016020
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.599070
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.780549
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.339666
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.603956
14|611|14|611|sample|4|73|4|73|6.0,146.722313
14|611|14|611|sample|3|73|3|73|6.0,147.949690
14|611|14|611|sample|5|73|5|73|6.0,149.334070
14|611|14|611|sample|6|73|6|73|6.0,148.561887
14|611|14|611|sample|7|73|7|73|6.0,150.613455
14|611|14|611|sample|8|73|8|73|6.0,154.531571
14|611|14|611|sample|9|73|9|73|6.0,146.534141
14|611|14|611|sample|10|73|10|73|6.0,146.097391
14|611|14|611|sample|12|73|12|73|6.0,148.294126
14|611|14|611|sample|11|73|11|73|6.0,150.895805
14|611|14|611|cc|1|1|73|1|73|69.0,11.048260
14|611|14|611|cc|2|1|73|1|73|69.0,11.019728
14|611|14|611|cc|3|1|73|1|73|69.0,10.926000
14|611|14|611|cc|4|1|73|1|73|69.0,10.896739
14|611|14|611|cc|5|1|73|1|73|69.0,11.047872
14|611|14|611|cc|6|1|73|1|73|69.0,10.942198
14|611|14|611|cc|7|1|73|1|73|69.0,11.039810
14|611|14|611|cc|8|1|73|1|73|69.0,11.182458
14|611|14|611|vc|1|2|73|2|73|69.0,17.052130
14|611|14|611|vc|2|2|73|2|73|69.0,17.802482
14|611|14|611|vc|3|2|73|2|73|69.0,17.523489
14|611|14|611|vc|4|2|73|2|73|69.0,17.009386
14|611|14|611|vc|5|2|73|2|73|69.0,17.758790
14|611|14|611|vc|6|2|73|2|73|69.0,16.947699
14|611|14|611|vc|7|2|73|2|73|69.0,17.323970
14|611|14|611|vc|8|2|73|2|73|69.0,17.057758
8|84|8|84|sample|5|162|5|162|55.0,188.663641
8|84|8|84|sample|6|162|6|162|55.0,181.954746
8|84|8|84|sample|4|162|4|162|55.0,173.740271
8|84|8|84|sample|3|162|3|162|55.0,174.047224
8|84|8|84|sample|9|162|9|162|32.0,156.733613
8|84|8|84|sample|10|162|10|162|32.0,156.192946
8|84|8|84|sample|7|162|7|162|32.0,167.636021
8|84|8|84|sample|8|162|8|162|32.0,165.449854
8|84|8|84|sample|12|162|12|162|22.0,159.974222
8|84|8|84|sample|11|162|11|162|22.0,160.770490
8|84|8|84|cc|1|1|162|1|162|69.0,11.909673
8|84|8|84|cc|2|1|162|1|162|69.0,11.876825
8|84|8|84|cc|3|1|162|1|162|69.0,11.919375
8|84|8|84|cc|4|1|162|1|162|69.0,12.004615
8|84|8|84|cc|5|1|162|1|162|69.0,12.132188
8|84|8|84|cc|6|1|162|1|162|69.0,12.089752
8|84|8|84|cc|7|1|162|1|162|69.0,12.111723
8|84|8|84|cc|8|1|162|1|162|69.0,11.848622
8|84|8|84|vc|1|2|162|2|162|69.0,21.173513
8|84|8|84|vc|2|2|162|2|162|69.0,21.588547
8|84|8|84|vc|3|2|162|2|162|69.0,21.584959
8|84|8|84|vc|4|2|162|2|162|69.0,21.479150
8|84|8|84|vc|5|2|162|2|162|69.0,21.593569
8|84|8|84|vc|6|2|162|2|162|69.0,21.822466
8|84|8|84|vc|7|2|162|2|162|69.0,21.312391
8|84|8|84|vc|8|2|162|2|162|69.0,21.745071
8|1042|8|1042|sample|8|162|8|162|65.0,150.403379
8|1042|8|1042|sample|7|162|7|162|65.0,139.693002
8|1042|8|1042|sample|6|162|6|162|65.0,157.534601
8|1042|8|1042|sample|5|162|5|162|65.0,157.932833
8|1042|8|1042|sample|12|162|12|162|28.0,138.990790
8|1042|8|1042|sample|7|162|7|162|28.0,12.931877
8|1042|8|1042|sample|11|162|11|162|28.0,150.227679
8|1042|8|1042|sample|9|162|9|162|28.0,158.224278
8|1042|8|1042|sample|10|162|10|162|28.0,157.513781
8|1042|8|1042|sample|4|162|4|162|22.0,155.171069
8|1042|8|1042|sample|3|162|3|162|22.0,153.837740
8|1042|8|1042|sample|12|162|12|162|65.0,12.852053
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.914925
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.119945
8|1042|8|1042|cc|3|1|162|1|162|69.0,12.026442
8|1042|8|1042|cc|4|1|162|1|162|69.0,12.053525
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.956283
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.218133
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.923677
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.708536
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.346546
8|1042|8|1042|vc|2|2|162|2|162|69.0,21.276412
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.773710
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.738506
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.764815
8|1042|8|1042|vc|6|2|162|2|162|69.0,21.230409
8|1042|8|1042|vc|7|2|162|2|162|69.0,21.197545
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.304100
8|719|8|719|sample|5|274|5|274|55.0,162.562141
8|719|8|719|sample|6|274|6|274|55.0,162.831554
8|719|8|719|sample|3|274|3|274|55.0,173.288526
8|719|8|719|sample|4|274|4|274|55.0,173.458684
8|719|8|719|sample|10|274|10|274|32.0,154.258819
8|719|8|719|sample|9|274|9|274|32.0,153.877822
8|719|8|719|sample|8|274|8|274|32.0,163.119106
8|719|8|719|sample|7|274|7|274|32.0,163.706257
8|719|8|719|sample|12|274|12|274|22.0,156.059515
8|719|8|719|sample|11|274|11|274|22.0,153.196714
8|719|8|719|cc|1|1|274|1|274|69.0,11.910423
8|719|8|719|cc|2|1|274|1|274|69.0,11.931897
8|719|8|719|cc|3|1|274|1|274|69.0,11.973110
8|719|8|719|cc|4|1|274|1|274|69.0,12.204157
8|719|8|719|cc|5|1|274|1|274|69.0,12.064441
8|719|8|719|cc|6|1|274|1|274|69.0,12.224009
8|719|8|719|cc|7|1|274|1|274|69.0,12.332133
8|719|8|719|cc|8|1|274|1|274|69.0,12.134684
8|719|8|719|vc|1|2|274|2|274|69.0,22.398617
8|719|8|719|vc|2|2|274|2|274|69.0,21.829723
8|719|8|719|vc|3|2|274|2|274|69.0,21.544273
8|719|8|719|vc|4|2|274|2|274|69.0,21.441813
8|719|8|719|vc|5|2|274|2|274|69.0,21.588252
8|719|8|719|vc|6|2|274|2|274|69.0,21.371602
8|719|8|719|vc|7|2|274|2|274|69.0,21.332318
8|719|8|719|vc|8|2|274|2|274|69.0,21.352303
8|863|8|863|sample|7|274|7|274|65.0,143.971797
8|863|8|863|sample|8|274|8|274|65.0,143.247777
8|863|8|863|sample|6|274|6|274|65.0,149.840779
8|863|8|863|sample|5|274|5|274|65.0,137.424366
8|863|8|863|sample|11|274|11|274|28.0,142.088974
8|863|8|863|sample|12|274|12|274|28.0,142.437847
8|863|8|863|sample|9|274|9|274|28.0,150.765593
8|863|8|863|sample|10|274|10|274|28.0,137.314079
8|863|8|863|sample|5|274|5|274|28.0,13.519491
8|863|8|863|sample|3|274|3|274|22.0,145.208578
8|863|8|863|sample|4|274|4|274|22.0,148.363778
8|863|8|863|sample|10|274|10|274|65.0,12.994302
8|863|8|863|cc|1|1|274|1|274|69.0,11.839647
8|863|8|863|cc|2|1|274|1|274|69.0,12.134633
8|863|8|863|cc|3|1|274|1|274|69.0,12.335480
8|863|8|863|cc|4|1|274|1|274|69.0,11.917680
8|863|8|863|cc|5|1|274|1|274|69.0,11.879773
8|863|8|863|cc|6|1|274|1|274|69.0,11.867750
8|863|8|863|cc|7|1|274|1|274|69.0,11.934889
8|863|8|863|cc|8|1|274|1|274|69.0,12.236940
8|863|8|863|vc|1|2|274|2|274|69.0,21.694127
8|863|8|863|vc|2|2|274|2|274|69.0,21.439942
8|863|8|863|vc|3|2|274|2|274|69.0,21.446938
8|863|8|863|vc|4|2|274|2|274|69.0,21.448861
8|863|8|863|vc|5|2|274|2|274|69.0,21.418226
8|863|8|863|vc|6|2|274|2|274|69.0,21.288210
8|863|8|863|vc|7|2|274|2|274|69.0,21.232172
8|863|8|863|vc|8|2|274|2|274|69.0,21.274386
8|488|8|488|sample|6|322|6|322|55.0,175.200659
8|488|8|488|sample|5|322|5|322|55.0,175.440034
8|488|8|488|sample|4|322|4|322|55.0,178.508941
8|488|8|488|sample|3|322|3|322|55.0,178.409079
8|488|8|488|sample|10|322|10|322|32.0,211.130951
8|488|8|488|sample|9|322|9|322|32.0,209.082441
8|488|8|488|sample|8|322|8|322|32.0,194.768114
8|488|8|488|sample|7|322|7|322|32.0,193.632130
8|488|8|488|sample|11|322|11|322|22.0,164.371395
8|488|8|488|sample|12|322|12|322|22.0,171.886028
8|488|8|488|cc|1|1|322|1|322|69.0,12.036781
8|488|8|488|cc|2|1|322|1|322|69.0,12.425551
8|488|8|488|cc|3|1|322|1|322|69.0,11.966350
8|488|8|488|cc|4|1|322|1|322|69.0,11.907913
8|488|8|488|cc|5|1|322|1|322|69.0,11.911686
8|488|8|488|cc|6|1|322|1|322|69.0,11.999587
8|488|8|488|cc|7|1|322|1|322|69.0,12.140998
8|488|8|488|cc|8|1|322|1|322|69.0,11.968829
8|488|8|488|vc|1|2|322|2|322|69.0,21.764358
8|488|8|488|vc|2|2|322|2|322|69.0,22.063865
8|488|8|488|vc|3|2|322|2|322|69.0,21.717803
8|488|8|488|vc|4|2|322|2|322|69.0,21.625264
8|488|8|488|vc|5|2|322|2|322|69.0,21.623380
8|488|8|488|vc|6|2|322|2|322|69.0,21.570510
8|488|8|488|vc|7|2|322|2|322|69.0,21.556098
8|488|8|488|vc|8|2|322|2|322|69.0,21.489380
8|152|8|152|sample|8|322|8|322|65.0,149.990395
8|152|8|152|sample|7|322|7|322|65.0,152.020353
8|152|8|152|sample|6|322|6|322|65.0,165.410595
8|152|8|152|sample|5|322|5|322|65.0,164.264343
8|152|8|152|sample|12|322|12|322|28.0,151.584120
8|152|8|152|sample|11|322|11|322|28.0,147.736239
8|152|8|152|sample|10|322|10|322|28.0,155.889272
8|152|8|152|sample|9|322|9|322|28.0,156.416967
8|152|8|152|sample|3|322|3|322|22.0,161.679496
8|152|8|152|sample|4|322|4|322|22.0,156.640594
8|152|8|152|cc|1|1|322|1|322|69.0,12.134063
8|152|8|152|cc|2|1|322|1|322|69.0,12.114987
8|152|8|152|cc|3|1|322|1|322|69.0,11.910721
8|152|8|152|cc|4|1|322|1|322|69.0,12.172656
8|152|8|152|cc|5|1|322|1|322|69.0,11.940307
8|152|8|152|cc|6|1|322|1|322|69.0,11.951790
8|152|8|152|cc|7|1|322|1|322|69.0,12.193885
8|152|8|152|cc|8|1|322|1|322|69.0,12.147016
8|152|8|152|vc|1|2|322|2|322|69.0,21.684954
8|152|8|152|vc|2|2|322|2|322|69.0,21.745573
8|152|8|152|vc|3|2|322|2|322|69.0,21.933644
8|152|8|152|vc|4|2|322|2|322|69.0,21.768579
8|152|8|152|vc|5|2|322|2|322|69.0,21.647895
8|152|8|152|vc|6|2|322|2|322|69.0,21.610993
8|152|8|152|vc|7|2|322|2|322|69.0,21.608703
8|152|8|152|vc|8|2|322|2|322|69.0,21.559066
8|847|8|847|sample|6|69|6|69|55.0,211.259667
8|847|8|847|sample|3|69|3|69|55.0,191.518290
8|847|8|847|sample|4|69|4|69|55.0,192.502379
8|847|8|847|sample|10|69|10|69|32.0,156.727547
8|847|8|847|sample|9|69|9|69|32.0,157.122304
8|847|8|847|sample|7|69|7|69|32.0,168.782379
8|847|8|847|sample|8|69|8|69|32.0,167.746104
8|847|8|847|sample|12|69|12|69|22.0,170.427869
8|847|8|847|sample|11|69|11|69|22.0,168.965320
8|847|8|847|sample|5|69|5|69|55.0,207.072715
8|847|8|847|cc|1|1|69|1|69|69.0,11.999837
8|847|8|847|cc|2|1|69|1|69|69.0,12.134036
8|847|8|847|cc|3|1|69|1|69|69.0,12.375228
8|847|8|847|cc|4|1|69|1|69|69.0,12.041808
8|847|8|847|cc|5|1|69|1|69|69.0,12.111432
8|847|8|847|cc|6|1|69|1|69|69.0,12.101650
8|847|8|847|cc|7|1|69|1|69|69.0,12.018127
8|847|8|847|cc|8|1|69|1|69|69.0,13.044069
8|847|8|847|vc|1|2|69|2|69|69.0,22.269958
8|847|8|847|vc|2|2|69|2|69|69.0,22.569311
8|847|8|847|vc|3|2|69|2|69|69.0,22.359128
8|847|8|847|vc|4|2|69|2|69|69.0,22.739500
8|847|8|847|vc|5|2|69|2|69|69.0,23.225988
8|847|8|847|vc|6|2|69|2|69|69.0,22.686258
8|847|8|847|vc|7|2|69|2|69|69.0,22.294681
8|847|8|847|vc|8|2|69|2|69|69.0,22.391435
8|1241|8|1241|sample|8|69|8|69|65.0,141.848711
8|1241|8|1241|sample|7|69|7|69|65.0,157.667024
