parameter,value,CV
f_pop,0.0882946424429161,
beta_f_run_id_1159,0.536143770214584,
beta_f_run_id_1197,-1.25203488844411,
beta_f_run_id_152,0.343213373340404,
beta_f_run_id_411,1.66302194860974,
beta_f_run_id_462,0.102205239950876,
h_pop,1.73578714664859,
beta_h_mab_virus_22_0_276,0.159078115249608,
beta_h_mab_virus_22_0_292,0.00147663677498557,
beta_h_mab_virus_22_0_322,-0.639379529704689,
beta_h_mab_virus_28_0_103,-0.00191953530036851,
beta_h_mab_virus_28_0_276,-0.000442077379515061,
beta_h_mab_virus_28_0_292,0.186691773299692,
beta_h_mab_virus_28_0_322,-0.628416605660724,
beta_h_mab_virus_32_0_292,0.362733992419321,
beta_h_mab_virus_55_0_292,-1.36626668355019,
beta_h_mab_virus_65_0_103,6.40212967940985e-07,
beta_h_mab_virus_65_0_276,0.0870076845254417,
beta_h_mab_virus_65_0_292,-0.12227205658469,
beta_h_mab_virus_65_0_322,-0.57582937695353,
beta_h_mab_virus_69_0_103,0.00741663302097551,
beta_h_mab_virus_69_0_274,0.126954940887777,
beta_h_mab_virus_69_0_276,-2.04997348799812,
beta_h_mab_virus_69_0_292,0.107019037316349,
beta_h_mab_virus_69_0_322,0.00238664640432432,
beta_h_mab_virus_70_0_274,-0.270313544374496,
L_gap_pop,-207.835314302357,
beta_L_gap_mab_virus_22_0_276,-0.627224289777005,
beta_L_gap_mab_virus_22_0_292,0.685001699523521,
beta_L_gap_mab_virus_22_0_322,4.24238132892024e-05,
beta_L_gap_mab_virus_28_0_103,3.91968265714092e-05,
beta_L_gap_mab_virus_28_0_276,-0.0040856468882306,
beta_L_gap_mab_virus_28_0_292,-0.496895833020526,
beta_L_gap_mab_virus_28_0_322,0.891001960564223,
beta_L_gap_mab_virus_32_0_292,1.48535535722453,
beta_L_gap_mab_virus_55_0_292,-3.10682576754862,
beta_L_gap_mab_virus_65_0_103,28.2544726381981,
beta_L_gap_mab_virus_65_0_276,0.000874725786568458,
beta_L_gap_mab_virus_65_0_292,-0.00102579967167884,
beta_L_gap_mab_virus_65_0_322,-0.168812374119279,
beta_L_gap_mab_virus_69_0_103,-0.00224049490586612,
beta_L_gap_mab_virus_69_0_274,-1.21533386799152,
beta_L_gap_mab_virus_69_0_276,-0.00149997018539866,
beta_L_gap_mab_virus_69_0_292,0.0131165556661832,
beta_L_gap_mab_virus_69_0_322,-0.00131150482031686,
beta_L_gap_mab_virus_70_0_274,-0.0121989114602194,
beta_L_gap_run_id_1159,0.0147872302136188,
beta_L_gap_run_id_1197,22.753826603834,
beta_L_gap_run_id_152,-0.0196993471247888,
beta_L_gap_run_id_411,-0.000120659087400691,
beta_L_gap_run_id_462,-0.217887301495883,
eta_alpha_pop,0.0374571922671545,
beta_eta_alpha_run_id_1159,3.65449564537308e-05,
beta_eta_alpha_run_id_1197,1.50982824445982e-07,
beta_eta_alpha_run_id_152,-0.00122043885921047,
beta_eta_alpha_run_id_411,-0.00599690705580294,
beta_eta_alpha_run_id_462,0.00135523220645378,
omega_f,0.636314026112646,70.6502576668418
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,49.7856552815314,
bsample,0.141934804025403,
avc,4.9719296672738e-06,
bvc,0.0450257024447229,
