id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,42577.5,54249,54509.7,54515.1,-0.131982,-0.13266
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,19345.4,50743.4,51841.8,51863,-0.898474,-0.900969
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,4731.2,33207.1,35627.7,35634.8,0.0736837,0.0722789
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1512.08,12429,14086,14059.8,0.708115,0.722216
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,997.103,3631.17,4116.53,4099.5,0.292504,0.320589
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,914.296,1463.13,1569.79,1564.06,-1.14379,-1.12613
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,885.961,995.848,1017.56,1015.99,-0.358176,-0.350463
411|4,100,850,8,4,60744.9,910.018,0.183344,837.67,860.476,864.751,864.308,-0.0854992,-0.0829637
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,42256.8,53852.4,52349.1,52338,0.773922,0.775563
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,19207.4,50391.5,44740.5,44684.7,-0.591332,-0.583324
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,4698.08,32981,23692,23577.1,0.581107,0.617721
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1501.55,12344.9,7561.38,7494.95,0.324679,0.387081
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,990.163,3606.59,2367.92,2347.51,-0.54919,-0.500053
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,907.894,1453.17,1193.44,1188.3,-0.946468,-0.926084
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,879.639,988.941,937.586,936.359,0.122573,0.129404
411|3,100,882,8,3,60744.9,910.018,0.183344,831.36,854.185,844.53,844.194,0.220859,0.222905
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55952.6,56154.3,56165.2,56161,-0.12419,-0.123672
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58478.3,59083.7,59119.3,59118.6,-0.370854,-0.370772
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,55898.8,59691.8,59865.3,59867.4,-0.582717,-0.582936
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,39772.7,57716,58535.3,58540.6,-1.08893,-1.08947
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,13848.4,48371.2,51393.4,51390.2,-0.842204,-0.841817
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3245.55,26787,31920.7,31869.1,-0.297948,-0.287127
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1239.57,8686.15,11369.7,11313.4,1.01846,1.05744
411|5,5,2918,8,5,60744.9,910.018,0.183344,889.651,2498.13,3170.88,3149.3,-0.505922,-0.46559
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56001.9,56202.4,56214.6,56210.4,0.722462,0.723045
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58527.1,59131.6,59174.9,59173.9,0.278517,0.27864
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55944.6,59739.4,59951.2,59951.8,0.221269,0.221188
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,39805.1,57761.8,58762.8,58762,-0.529754,-0.52967
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,13859.7,48409.5,52135.1,52109.7,-0.451313,-0.44812
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3248.21,26808.3,33313.2,33216.8,-0.776707,-0.758715
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1240.61,8693.2,12198,12110.5,0.0236,0.0732155
411|6,5,3840,8,6,60744.9,910.018,0.183344,890.435,2500.27,3388.94,3358.11,0.849777,0.915406
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,42693.6,54392.6,54014.1,53991.5,-0.540425,-0.537729
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,19395.4,50870.9,49352,49253.8,-0.463253,-0.45021
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,4743.2,33289,30395.5,30174.4,-0.207033,-0.157513
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1515.89,12459.5,10772.3,10625.5,0.88402,0.990126
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,999.615,3640.07,3187.11,3141.51,-0.145601,-0.0555051
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,916.613,1466.74,1371.8,1360.74,-1.42256,-1.3862
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,888.249,998.349,979.761,977.255,-0.517672,-0.505355
411|8,100,778,8,8,60744.9,910.018,0.183344,839.955,862.754,859.335,858.742,-0.473554,-0.470329
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,42731.2,54439.1,53816.1,53818.4,-0.308667,-0.308957
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,19411.6,50912.2,48446.6,48443.3,-0.138258,-0.137792
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,4747.08,33315.5,28768.9,28719.8,-0.128221,-0.116531
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1517.12,12469.4,9897.86,9849.28,1.07253,1.11119
