id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|1,1.30555,0.736405,6.45204,-174.44,1.39878e-05,1,0.737965,1,-174.44,1.40249e-05,69.0|322,152
152|2,1.22419,0.736405,4.37559,-174.44,1.39878e-05,1,0.737965,1,-174.44,1.40249e-05,69.0|322,152
1056|8,0.95602,0.939529,4.86104,-174.463,0.000257481,0.81157,0.932006,4.38602,-174.463,0.000263336,65.0|276,1056
1056|7,0.992945,0.939529,5.10537,-174.463,0.000257481,0.856689,0.932006,4.61629,-174.463,0.000263336,65.0|276,1056
1056|6,0.934468,0.939529,4.75418,-174.463,0.000257481,0.870122,0.932006,4.54754,-174.463,0.000263336,65.0|276,1056
1056|5,1.03422,0.939529,5.3447,-174.463,0.000257481,1.04488,0.932006,5.37684,-174.463,0.000263336,65.0|276,1056
1056|12,0.950045,0.750842,11.0966,-177.618,5.09446e-08,0.738969,0.751886,9.53673,-177.618,5.21399e-08,28.0|276,1056
1056|11,1.26525,0.750842,11.8813,-177.618,5.09446e-08,0.901055,0.751886,9.5654,-177.618,5.21399e-08,28.0|276,1056
1056|10,2.13429,0.750842,12.7025,-177.618,5.09446e-08,1.60386,0.751886,10.5973,-177.618,5.21399e-08,28.0|276,1056
1056|9,1.80199,0.750842,10.5763,-177.618,5.09446e-08,1.64978,0.751886,10.2971,-177.618,5.21399e-08,28.0|276,1056
1056|4,0.756713,1.01301,4.80539,-176.554,0.000260742,0.726708,1.02408,4.67276,-176.554,0.00026314,22.0|276,1056
1056|3,0.835167,1.01301,5.57393,-176.554,0.000260742,0.786098,1.02408,5.36093,-176.554,0.00026314,22.0|276,1056
1056|1,1.29252,0.736957,4.37231,-177.963,5.41029e-08,1,0.738412,1,-177.963,5.51388e-08,69.0|276,1056
1056|2,1.20333,0.736957,4.75275,-177.963,5.41029e-08,1,0.738412,1,-177.963,5.51388e-08,69.0|276,1056
462|6,0.948968,0.356264,1.35444,-178.171,-0.000314044,0.835933,0.357764,1.33894,-178.171,-0.000320405,55.0|292,462
462|5,1.62158,0.356264,1.39909,-178.171,-0.000314044,1.01245,0.357764,1.31526,-178.171,-0.000320405,55.0|292,462
462|4,1.08044,0.356264,1.3341,-178.171,-0.000314044,1.09781,0.357764,1.39019,-178.171,-0.000320405,55.0|292,462
462|3,0.996631,0.356264,1.27592,-178.171,-0.000314044,1.04176,0.357764,1.32382,-178.171,-0.000320405,55.0|292,462
462|9,0.715688,0.750575,13.5707,-174.512,4.34122e-07,0.696156,0.75161,13.5678,-174.512,4.30369e-07,32.0|292,462
462|10,0.518703,0.750575,11.1319,-174.512,4.34122e-07,0.582996,0.75161,12.0908,-174.512,4.30369e-07,32.0|292,462
462|7,0.89829,0.750575,14.5866,-174.512,4.34122e-07,0.850869,0.75161,14.2217,-174.512,4.30369e-07,32.0|292,462
462|8,1.08065,0.750575,16.238,-174.512,4.34122e-07,0.964118,0.75161,15.1876,-174.512,4.30369e-07,32.0|292,462
462|11,1.77522,0.869654,4.84113,-176.406,3.72529e-08,1.25643,0.86459,3.91148,-176.406,3.84205e-08,22.0|292,462
462|12,0.646984,0.869654,2.59405,-176.406,3.72529e-08,0.648162,0.86459,2.61944,-176.406,3.84205e-08,22.0|292,462
462|1,1.16512,0.162015,4.02294,-176.413,5.30554e-08,1,0.176748,1,-176.413,5.4092e-08,69.0|292,462
462|2,1.13347,0.162015,3.56082,-176.413,5.30554e-08,1,0.176748,1,-176.413,5.4092e-08,69.0|292,462
1159|8,2.80877,0.75077,6.28668,-175.665,5.51783e-08,2.42253,0.75181,5.81115,-175.665,5.63805e-08,65.0|292,1159
1159|7,5.18322,0.75077,8.86912,-175.665,5.51783e-08,3.32373,0.75181,6.72671,-175.665,5.63805e-08,65.0|292,1159
1159|5,2.38854,0.75077,5.52561,-175.665,5.51783e-08,2.30047,0.75181,5.44084,-175.665,5.63805e-08,65.0|292,1159
1159|6,3.22898,0.75077,6.6368,-175.665,5.51783e-08,2.39435,0.75181,5.55317,-175.665,5.63805e-08,65.0|292,1159
1159|11,1.65592,0.750746,11.9717,-175.001,5.00646e-08,1.01138,0.751786,8.97548,-175.001,5.1245e-08,28.0|292,1159
1159|12,0.929151,0.750746,9.30996,-175.001,5.00646e-08,0.800022,0.751786,8.59427,-175.001,5.1245e-08,28.0|292,1159
1159|9,1.40061,0.750746,7.76979,-175.001,5.00646e-08,1.63444,0.751786,8.64188,-175.001,5.1245e-08,28.0|292,1159
1159|10,0.770085,0.750746,5.50782,-175.001,5.00646e-08,0.835187,0.751786,5.76946,-175.001,5.1245e-08,28.0|292,1159
1159|4,2.02784,0.869654,4.43507,-171.828,3.50502e-08,2.17821,0.86459,4.66496,-171.828,3.63702e-08,22.0|292,1159
1159|3,2.7419,0.869654,5.72399,-171.828,3.50502e-08,2.28277,0.86459,5.0829,-171.828,3.63702e-08,22.0|292,1159
1159|1,1.22558,0.162015,3.92819,-171.835,5.08527e-08,1,0.176748,1,-171.835,5.20417e-08,69.0|292,1159
1159|2,1.16319,0.162015,6.50058,-171.835,5.08527e-08,1,0.176748,0.999999,-171.835,5.20417e-08,69.0|292,1159
1197|7,0.80201,0.761611,10.5078,-179.96,8.97167e-08,0.742353,0.761123,10.1499,-179.96,9.20603e-08,65.0|103,1197
1197|8,0.530943,0.761611,7.96091,-179.96,8.97167e-08,0.674257,0.761123,9.47951,-179.96,9.20603e-08,65.0|103,1197
1197|6,0.996526,0.761611,12.8604,-179.96,8.97167e-08,0.838324,0.761123,11.5069,-179.96,9.20603e-08,65.0|103,1197
1197|5,1.4543,0.761611,15.9854,-179.96,8.97167e-08,1.19475,0.761123,14.0214,-179.96,9.20603e-08,65.0|103,1197
1197|12,0.604005,0.695346,10.6338,-178.158,8.8796e-08,0.898875,0.695923,13.6958,-178.158,9.11948e-08,28.0|103,1197
1197|10,1.02242,0.695346,13.1509,-178.158,8.8796e-08,0.886443,0.695923,12.2007,-178.158,9.11948e-08,28.0|103,1197
1197|9,1.58884,0.695346,17.5349,-178.158,8.8796e-08,1.56826,0.695923,17.479,-178.158,9.11948e-08,28.0|103,1197
1197|3,0.710874,0.826475,11.414,-170.549,8.94984e-08,0.62731,0.828603,10.5681,-170.549,9.18561e-08,22.0|103,1197
1197|4,0.971331,0.826475,15.6098,-170.549,8.94984e-08,0.822505,0.828603,13.9102,-170.549,9.18561e-08,22.0|103,1197
1197|11,0.578066,0.695346,10.5565,-178.158,8.8796e-08,0.488518,0.695923,9.81681,-178.158,9.11948e-08,28.0|103,1197
1197|1,1.11158,1.16072,2.76303,-175.976,1.34367e-07,1,1.16066,1,-175.976,1.37992e-07,69.0|103,1197
1197|2,1.32612,1.16072,3.1184,-175.976,1.34367e-07,1,1.16066,1,-175.976,1.37992e-07,69.0|103,1197
