rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.81097,1.01459,2.46481,-175.85,0.000458587,70.0|274,411
1,411|3,0.911636,1.01459,2.51795,-175.85,0.000458587,70.0|274,411
1,411|5,1.57533,1.01459,2.23277,-175.85,0.000458587,70.0|274,411
1,411|6,1.08731,1.01459,1.77857,-175.85,0.000458587,70.0|274,411
1,411|8,1.10513,1.01459,2.46234,-175.85,0.000458587,70.0|274,411
1,411|7,1.24116,1.01459,2.62295,-175.85,0.000458587,70.0|274,411
1,411|9,0.828897,1.01459,1.68483,-175.85,0.000458587,70.0|274,411
1,411|10,1.37302,1.01459,2.0468,-175.85,0.000458587,70.0|274,411
1,411|12,0.765864,1.01459,1.81555,-175.85,0.000458587,70.0|274,411
1,411|11,0.99347,1.01459,2.01039,-175.85,0.000458587,70.0|274,411
1,411|1,1.48581,0.755583,0.157401,-174.692,-1.22398e-07,69.0|274,411
1,411|2,1.26672,0.755583,0.472373,-174.692,-1.22398e-07,69.0|274,411
1,152|8,1.71838,0.751746,3.43355,-178.81,0.000152472,65.0|322,152
1,152|7,0.884718,0.751746,2.58655,-178.81,0.000152472,65.0|322,152
1,152|6,0.474827,0.751746,1.7887,-178.81,0.000152472,65.0|322,152
1,152|5,0.612436,0.751746,2.15605,-178.81,0.000152472,65.0|322,152
1,152|12,0.610009,0.610612,3.5329,-173.225,1.69505e-05,28.0|322,152
1,152|11,0.91757,0.610612,3.95269,-173.225,1.69505e-05,28.0|322,152
1,152|10,0.514999,0.610612,3.19657,-173.225,1.69505e-05,28.0|322,152
1,152|9,0.599409,0.610612,3.23502,-173.225,1.69505e-05,28.0|322,152
1,152|3,0.567351,0.752351,2.43627,-174.274,0.000791974,22.0|322,152
1,152|4,0.520816,0.752351,2.07735,-174.274,0.000791974,22.0|322,152
1,152|1,0.934814,0.737965,0.0158599,-174.44,1.40249e-05,69.0|322,152
1,152|2,0.464691,0.737965,0.298697,-174.44,1.40249e-05,69.0|322,152
1,1056|8,0.785504,0.932006,4.42656,-174.463,0.000263336,65.0|276,1056
1,1056|7,1.00143,0.932006,5.29611,-174.463,0.000263336,65.0|276,1056
1,1056|6,0.737847,0.932006,4.15404,-174.463,0.000263336,65.0|276,1056
1,1056|5,1.41226,0.932006,6.39526,-174.463,0.000263336,65.0|276,1056
1,1056|12,0.911847,0.751886,11.2977,-177.618,5.21399e-08,28.0|276,1056
1,1056|11,0.624169,0.751886,7.87553,-177.618,5.21399e-08,28.0|276,1056
1,1056|10,1.91444,0.751886,12.5697,-177.618,5.21399e-08,28.0|276,1056
1,1056|9,1.67949,0.751886,9.22906,-177.618,5.21399e-08,28.0|276,1056
1,1056|4,0.3566,1.02408,2.83619,-176.554,0.00026314,22.0|276,1056
1,1056|3,0.610936,1.02408,4.3461,-176.554,0.00026314,22.0|276,1056
1,1056|1,0.881298,0.738412,0.753557,-177.963,5.51388e-08,69.0|276,1056
1,1056|2,1.34558,0.738412,0.46061,-177.963,5.51388e-08,69.0|276,1056
1,462|6,0.809195,0.357764,1.32695,-178.171,-0.000320405,55.0|292,462
1,462|5,2.41317,0.357764,1.58734,-178.171,-0.000320405,55.0|292,462
1,462|4,0.641565,0.357764,1.14992,-178.171,-0.000320405,55.0|292,462
1,462|3,0.805366,0.357764,1.17456,-178.171,-0.000320405,55.0|292,462
1,462|9,0.54437,0.75161,11.7029,-174.512,4.30369e-07,32.0|292,462
1,462|10,0.577787,0.75161,11.8364,-174.512,4.30369e-07,32.0|292,462
1,462|7,0.457686,0.75161,9.86989,-174.512,4.30369e-07,32.0|292,462
1,462|8,1.43631,0.75161,18.8538,-174.512,4.30369e-07,32.0|292,462
1,462|11,1.93145,0.86459,5.22588,-176.406,3.84205e-08,22.0|292,462
1,462|12,0.625501,0.86459,2.50286,-176.406,3.84205e-08,22.0|292,462
1,462|1,2.1121,0.176748,0.434549,-176.413,5.4092e-08,69.0|292,462
1,462|2,2.00336,0.176748,1.90514,-176.413,5.4092e-08,69.0|292,462
1,1159|8,2.52055,0.75181,6.09824,-175.665,5.63805e-08,65.0|292,1159
1,1159|7,4.92067,0.75181,8.3494,-175.665,5.63805e-08,65.0|292,1159
1,1159|5,2.21624,0.75181,5.22233,-175.665,5.63805e-08,65.0|292,1159
1,1159|6,2.55541,0.75181,5.92384,-175.665,5.63805e-08,65.0|292,1159
1,1159|11,0.588384,0.751786,6.43966,-175.001,5.1245e-08,28.0|292,1159
1,1159|12,1.39293,0.751786,11.6308,-175.001,5.1245e-08,28.0|292,1159
