rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.593861,0,0.902115,1.43893e-08,0,70.0|274,411
1,411|3,-0.0925141,0,0.923444,5.75209e-08,0,70.0|274,411
1,411|5,0.454462,0,0.803243,7.28925e-08,0,70.0|274,411
1,411|6,0.083704,0,0.575811,-3.47227e-08,0,70.0|274,411
1,411|8,0.099963,0,0.901114,3.46186e-08,0,70.0|274,411
1,411|7,0.216046,0,0.964298,2.73354e-08,0,70.0|274,411
1,411|9,-0.187659,0,0.521662,3.21233e-08,0,70.0|274,411
1,411|10,0.317009,0,0.716275,3.99394e-08,0,70.0|274,411
1,411|12,-0.266751,0,0.596388,8.5886e-08,0,70.0|274,411
1,411|11,-0.00655129,0,0.698328,-1.04242e-07,0,70.0|274,411
1,411|1,0.39596,0,-1.84896,3.64454e-08,0,69.0|274,411
1,411|2,0.236427,0,-0.749986,4.02634e-08,0,69.0|274,411
1,152|8,0.541381,0,1.2336,-2.26711e-08,0,65.0|322,152
1,152|7,-0.122486,0,0.950325,-5.39405e-08,0,65.0|322,152
1,152|6,-0.744804,0,0.581487,-2.28979e-08,0,65.0|322,152
1,152|5,-0.49031,0,0.768278,7.96439e-08,0,65.0|322,152
1,152|12,-0.494282,0,1.26212,6.91149e-08,0,28.0|322,152
1,152|11,-0.0860261,0,1.3744,6.89326e-08,0,28.0|322,152
1,152|10,-0.663591,0,1.16208,-4.16124e-08,0,28.0|322,152
1,152|9,-0.511811,0,1.17404,2.92167e-09,0,28.0|322,152
1,152|3,-0.566776,0,0.890466,4.62293e-09,0,22.0|322,152
1,152|4,-0.652358,0,0.731094,2.00915e-08,0,22.0|322,152
1,152|1,-0.0674075,0,-4.14396,-1.45014e-08,0,69.0|322,152
1,152|2,-0.766383,0,-1.20832,2.26816e-08,0,69.0|322,152
1,1056|8,-0.241429,0,1.48762,-7.12174e-08,0,65.0|276,1056
1,1056|7,0.0014245,0,1.66697,-9.64716e-08,0,65.0|276,1056
1,1056|6,-0.304018,0,1.42408,3.74254e-08,0,65.0|276,1056
1,1056|5,0.345188,0,1.85556,6.0813e-08,0,65.0|276,1056
1,1056|12,-0.0922828,0,2.4246,3.79794e-08,0,28.0|276,1056
1,1056|11,-0.471334,0,2.06376,8.11063e-08,0,28.0|276,1056
1,1056|10,0.649424,0,2.53129,1.36724e-08,0,28.0|276,1056
1,1056|9,0.518491,0,2.22236,5.31406e-08,0,28.0|276,1056
1,1056|4,-1.03114,0,1.04246,3.2018e-08,0,22.0|276,1056
1,1056|3,-0.492764,0,1.46928,1.05445e-07,0,22.0|276,1056
1,1056|1,-0.12636,0,-0.28295,2.86014e-08,0,69.0|276,1056
1,1056|2,0.296826,0,-0.775204,5.35577e-08,0,69.0|276,1056
1,462|6,-0.211715,0,0.282885,3.48698e-08,0,55.0|292,462
1,462|5,0.88094,0,0.462061,6.75236e-08,0,55.0|292,462
1,462|4,-0.443845,0,0.139697,7.6615e-09,0,55.0|292,462
1,462|3,-0.216458,0,0.16089,-7.13284e-08,0,55.0|292,462
1,462|9,-0.608127,0,2.45984,-6.33027e-08,0,32.0|292,462
1,462|10,-0.54855,0,2.47118,-8.37394e-08,0,32.0|292,462
1,462|7,-0.781573,0,2.28949,8.0195e-09,0,32.0|292,462
1,462|8,0.362079,0,2.93671,-1.12934e-07,0,32.0|292,462
1,462|11,0.658274,0,1.65362,-1.42051e-07,0,22.0|292,462
1,462|12,-0.469203,0,0.917433,2.46815e-08,0,22.0|292,462
1,462|1,0.747684,0,-0.833446,-5.54642e-08,0,69.0|292,462
1,462|2,0.694828,0,0.644558,-5.76639e-08,0,69.0|292,462
1,1159|8,0.924476,0,1.808,-6.66558e-08,0,65.0|292,1159
1,1159|7,1.59344,0,2.12219,2.54629e-08,0,65.0|292,1159
1,1159|5,0.795814,0,1.65294,-6.97466e-09,0,65.0|292,1159
1,1159|6,0.938214,0,1.77899,-3.55651e-08,0,65.0|292,1159
1,1159|11,-0.530376,0,1.86248,3.38086e-08,0,28.0|292,1159
1,1159|12,0.331409,0,2.45365,8.17823e-09,0,28.0|292,1159
1,1159|9,0.089046,0,1.89463,-5.93764e-09,0,28.0|292,1159
1,1159|10,-0.102098,0,1.80248,-4.43563e-09,0,28.0|292,1159
1,1159|4,0.734609,0,1.49664,-2.02411e-08,0,22.0|292,1159
1,1159|3,1.41387,0,2.04383,-3.81362e-08,0,22.0|292,1159
1,1159|1,0.0438098,0,-1.10608,7.50674e-10,0,69.0|292,1159
1,1159|2,-0.0852401,0,-0.292407,9.76837e-09,0,69.0|292,1159
1,1197|7,-0.584557,0,2.13447,-9.06278e-08,0,65.0|103,1197
1,1197|8,-0.607449,0,2.11724,5.94136e-09,0,65.0|103,1197
1,1197|6,-0.614016,0,2.13183,3.56957e-08,0,65.0|103,1197
1,1197|5,0.495824,0,2.89571,3.34408e-08,0,65.0|103,1197
1,1197|12,-0.167722,0,2.56533,1.99512e-09,0,28.0|103,1197
1,1197|10,-0.604561,0,2.21404,-3.86355e-08,0,28.0|103,1197
1,1197|9,0.516184,0,2.88205,-8.00928e-08,0,28.0|103,1197
1,1197|3,0.176414,0,2.85224,-3.52796e-09,0,22.0|103,1197
1,1197|4,0.271997,0,2.89838,-3.80473e-08,0,22.0|103,1197
1,1197|11,-0.51777,0,2.37602,-8.3418e-08,0,28.0|103,1197
1,1197|1,-0.170328,0,-0.668036,-4.53211e-08,0,69.0|103,1197
1,1197|2,0.199715,0,3.29737,6.77877e-08,0,69.0|103,1197
