id,importanceSampling
14|491|vc|6|2|99,20.643527
14|491|vc|7|2|99,20.581614
14|491|vc|8|2|99,20.386019
14|433|sample|4|99,169.777521
14|433|sample|3|99,156.736634
14|433|sample|6|99,214.51666
14|433|sample|5|99,187.704523
14|433|sample|8|99,158.9277
14|433|sample|7|99,159.330394
14|433|sample|10|99,156.906596
14|433|sample|9|99,152.543681
14|433|sample|11|99,185.1899
14|433|sample|12|99,169.620822
14|433|cc|1|1|99,14.420367
14|433|cc|2|1|99,14.519834
14|433|cc|3|1|99,14.552695
14|433|cc|4|1|99,14.502971
14|433|cc|5|1|99,14.480506
14|433|cc|6|1|99,14.500095
14|433|cc|7|1|99,14.468085
14|433|cc|8|1|99,14.517015
14|433|vc|1|2|99,21.094141
14|433|vc|2|2|99,21.170253
14|433|vc|3|2|99,21.705175
14|433|vc|4|2|99,21.278186
14|433|vc|5|2|99,21.379487
14|433|vc|6|2|99,21.570698
14|433|vc|7|2|99,21.109547
14|433|vc|8|2|99,22.681189
14|297|sample|3|71,165.399094
14|297|sample|4|71,166.43137
14|297|sample|5|71,160.308296
14|297|sample|6|71,158.797512
14|297|sample|8|71,148.490797
14|297|sample|7|71,148.111494
14|297|sample|9|71,155.44769
14|297|sample|10|71,156.325549
14|297|sample|12|71,187.83295
14|297|sample|11|71,222.480399
14|297|cc|1|1|71,14.531293
14|297|cc|2|1|71,14.65107
14|297|cc|3|1|71,14.633795
14|297|cc|4|1|71,14.551164
14|297|cc|5|1|71,14.619101
14|297|cc|6|1|71,14.615654
14|297|cc|7|1|71,14.635369
14|297|cc|8|1|71,14.794509
14|297|vc|1|2|71,21.555428
14|297|vc|2|2|71,21.252023
14|297|vc|3|2|71,21.575112
14|297|vc|4|2|71,21.528864
14|297|vc|5|2|71,21.317035
14|297|vc|6|2|71,21.592409
14|297|vc|7|2|71,21.315052
14|297|vc|8|2|71,21.465036
14|183|sample|4|233,134.251841
14|183|sample|3|233,134.138549
14|183|sample|6|233,137.299617
14|183|sample|5|233,137.319045
14|183|sample|7|233,135.773719
14|183|sample|8|233,135.615329
14|183|sample|10|233,140.987941
14|183|sample|9|233,138.373823
14|183|sample|12|233,138.432761
14|183|sample|11|233,144.951079
14|183|cc|1|1|233,14.444444
14|183|cc|2|1|233,14.564133
14|183|cc|3|1|233,14.537361
14|183|cc|4|1|233,14.556839
14|183|cc|5|1|233,14.637382
14|183|cc|6|1|233,14.619013
14|183|cc|7|1|233,14.601221
14|183|cc|8|1|233,15.194544
14|183|vc|1|2|233,17.933915
14|183|vc|2|2|233,17.919732
14|183|vc|3|2|233,17.906118
14|183|vc|4|2|233,17.914487
14|183|vc|5|2|233,18.048176
14|183|vc|6|2|233,17.913486
14|183|vc|7|2|233,17.872391
14|183|vc|8|2|233,17.754785
14|705|sample|3|233,144.702059
14|705|sample|4|233,145.258756
14|705|sample|5|233,146.731656
14|705|sample|6|233,145.779573
14|705|sample|7|233,149.172991
14|705|sample|8|233,147.227236
14|705|sample|10|233,137.218903
14|705|sample|9|233,134.831537
14|705|sample|12|233,137.953893
14|705|sample|11|233,133.927015
14|705|cc|1|1|233,14.730707
14|705|cc|2|1|233,14.652942
14|705|cc|3|1|233,14.633297
14|705|cc|4|1|233,14.654079
14|705|cc|5|1|233,14.66641
14|705|cc|6|1|233,14.727827
14|705|cc|7|1|233,14.752671
14|705|cc|8|1|233,14.811058
14|705|vc|1|2|233,17.976079
14|705|vc|2|2|233,17.807936
14|705|vc|3|2|233,18.182209
14|705|vc|4|2|233,17.858629
14|705|vc|5|2|233,17.967114
14|705|vc|6|2|233,17.920017
14|705|vc|7|2|233,18.040235
14|705|vc|8|2|233,18.26875
14|555|sample|4|233,170.852539
14|555|sample|3|233,170.958934
14|555|sample|5|233,169.701554
14|555|sample|6|233,167.1831
14|555|sample|7|233,140.117649
14|555|sample|8|233,140.694405
14|555|sample|9|233,171.298574
14|555|sample|10|233,174.865131
14|555|sample|12|233,149.113064
14|555|sample|11|233,151.315079
14|555|cc|1|1|233,15.484029
14|555|cc|2|1|233,15.760564
14|555|cc|3|1|233,15.711312
14|555|cc|4|1|233,15.649281
14|555|cc|5|1|233,15.682338
14|555|cc|6|1|233,15.252106
14|555|cc|7|1|233,15.27676
14|555|cc|8|1|233,15.048185
14|555|vc|1|2|233,19.460236
14|555|vc|2|2|233,19.544878
14|555|vc|3|2|233,19.582011
14|555|vc|4|2|233,19.543566
14|555|vc|5|2|233,19.568487
14|555|vc|6|2|233,19.604074
14|555|vc|7|2|233,19.547791
14|555|vc|8|2|233,19.289575
14|394|sample|5|42,158.121935
14|394|sample|6|42,157.498722
14|394|sample|7|42,219.567003
14|394|sample|8|42,235.647789
14|394|sample|10|42,160.407145
14|394|sample|9|42,157.224998
14|394|sample|12|42,164.113882
14|394|sample|11|42,164.434866
14|394|sample|3|42,146.575495
14|394|sample|4|42,150.463281
14|394|cc|1|1|42,14.257381
14|394|cc|2|1|42,14.231515
14|394|cc|3|1|42,14.230342
14|394|cc|4|1|42,14.198296
14|394|cc|5|1|42,14.174958
14|394|cc|6|1|42,14.261467
14|394|cc|7|1|42,14.130052
14|394|cc|8|1|42,14.198599
14|394|vc|1|2|42,20.286087
14|394|vc|2|2|42,20.136853
14|394|vc|3|2|42,20.129736
14|394|vc|4|2|42,20.172655
14|394|vc|5|2|42,20.13856
14|394|vc|6|2|42,20.130811
14|394|vc|7|2|42,20.26422
14|394|vc|8|2|42,20.109385
14|1099|sample|3|73,143.795396
14|1099|sample|4|73,144.794854
14|1099|sample|5|73,148.268332
14|1099|sample|6|73,147.036038
14|1099|sample|8|73,142.662811
14|1099|sample|7|73,139.692565
14|1099|sample|9|73,144.481962
14|1099|sample|10|73,145.332103
14|1099|sample|11|73,140.146408
14|1099|sample|12|73,142.625908
14|1099|cc|1|1|73,14.269983
14|1099|cc|2|1|73,14.302211
14|1099|cc|3|1|73,14.366167
14|1099|cc|4|1|73,14.240885
14|1099|cc|5|1|73,14.284804
14|1099|cc|6|1|73,14.334051
14|1099|cc|7|1|73,14.318194
14|1099|cc|8|1|73,14.483676
14|1099|vc|1|2|73,17.201271
14|1099|vc|2|2|73,17.20742
14|1099|vc|3|2|73,17.19857
14|1099|vc|4|2|73,17.250223
14|1099|vc|5|2|73,17.306948
14|1099|vc|6|2|73,17.208339
14|1099|vc|7|2|73,17.343642
14|1099|vc|8|2|73,17.097885
14|611|sample|4|73,167.809759
14|611|sample|3|73,173.386371
14|611|sample|5|73,149.948935
14|611|sample|6|73,155.41539
14|611|sample|7|73,169.104077
14|611|sample|8|73,191.972245
14|611|sample|9|73,139.396802
14|611|sample|10|73,138.082852
14|611|sample|12|73,164.747011
14|611|sample|11|73,176.131059
14|611|cc|1|1|73,14.791032
14|611|cc|2|1|73,14.786307
14|611|cc|3|1|73,14.697368
14|611|cc|4|1|73,14.670361
14|611|cc|5|1|73,14.816353
14|611|cc|6|1|73,14.722596
14|611|cc|7|1|73,14.798134
14|611|cc|8|1|73,14.863089
14|611|vc|1|2|73,17.799675
14|611|vc|2|2|73,17.682262
14|611|vc|3|2|73,17.600237
14|611|vc|4|2|73,17.498386
14|611|vc|5|2|73,17.668412
14|611|vc|6|2|73,17.518706
14|611|vc|7|2|73,17.542912
14|611|vc|8|2|73,17.81257
8|84|sample|5|162,166.570894
8|84|sample|6|162,166.03283
8|84|sample|4|162,170.00474
8|84|sample|3|162,171.372753
8|84|sample|9|162,156.984623
8|84|sample|10|162,156.867557
8|84|sample|7|162,165.640784
8|84|sample|8|162,164.185111
8|84|sample|12|162,159.553785
8|84|sample|11|162,159.091937
8|84|cc|1|1|162,16.720454
8|84|cc|2|1|162,16.59066
8|84|cc|3|1|162,16.724907
8|84|cc|4|1|162,16.924509
8|84|cc|5|1|162,17.087576
8|84|cc|6|1|162,17.045213
8|84|cc|7|1|162,17.055697
8|84|cc|8|1|162,16.517591
8|84|vc|1|2|162,21.304841
8|84|vc|2|2|162,21.526239
8|84|vc|3|2|162,21.544264
8|84|vc|4|2|162,21.50151
8|84|vc|5|2|162,21.531495
8|84|vc|6|2|162,21.616499
8|84|vc|7|2|162,21.470505
8|84|vc|8|2|162,21.568953
8|1042|sample|8|162,152.089076
8|1042|sample|7|162,152.257188
8|1042|sample|6|162,157.904114
8|1042|sample|5|162,157.733845
8|1042|sample|12|162,152.324374
8|1042|sample|11|162,151.991044
8|1042|sample|9|162,158.45828
8|1042|sample|10|162,157.697138
8|1042|sample|4|162,154.317484
8|1042|sample|3|162,153.974276
8|1042|cc|1|1|162,16.407994
8|1042|cc|2|1|162,17.248095
8|1042|cc|3|1|162,17.053923
8|1042|cc|4|1|162,17.109956
8|1042|cc|5|1|162,16.852608
8|1042|cc|6|1|162,17.405913
8|1042|cc|7|1|162,16.767745
8|1042|cc|8|1|162,17.91276
8|1042|vc|1|2|162,21.569696
8|1042|vc|2|2|162,21.480586
8|1042|vc|3|2|162,21.593668
8|1042|vc|4|2|162,21.598556
8|1042|vc|5|2|162,21.593745
8|1042|vc|6|2|162,21.504605
8|1042|vc|7|2|162,21.519602
8|1042|vc|8|2|162,21.270449
8|719|sample|5|274,161.542962
8|719|sample|6|274,161.471991
8|719|sample|3|274,170.817323
8|719|sample|4|274,171.208841
8|719|sample|10|274,154.999858
8|719|sample|9|274,155.570137
8|719|sample|8|274,162.060909
8|719|sample|7|274,162.389714
8|719|sample|12|274,153.729216
8|719|sample|11|274,152.82386
8|719|cc|1|1|274,16.552803
8|719|cc|2|1|274,16.71552
8|719|cc|3|1|274,16.964888
8|719|cc|4|1|274,17.398711
8|719|cc|5|1|274,17.169778
8|719|cc|6|1|274,17.420551
8|719|cc|7|1|274,17.569108
8|719|cc|8|1|274,17.254136
8|719|vc|1|2|274,22.757531
8|719|vc|2|2|274,21.691574
8|719|vc|3|2|274,21.614485
8|719|vc|4|2|274,21.625528
8|719|vc|5|2|274,21.621466
8|719|vc|6|2|274,21.644071
8|719|vc|7|2|274,21.800008
8|719|vc|8|2|274,21.382569
8|863|sample|7|274,147.417106
8|863|sample|8|274,146.849817
8|863|sample|6|274,153.097319
8|863|sample|5|274,152.506804
8|863|sample|11|274,145.769117
8|863|sample|12|274,145.544204
8|863|sample|9|274,151.692624
8|863|sample|10|274,152.128079
8|863|sample|3|274,148.295289
8|863|sample|4|274,149.061525
8|863|cc|1|1|274,16.403925
8|863|cc|2|1|274,17.135888
8|863|cc|3|1|274,17.335443
8|863|cc|4|1|274,16.739714
8|863|cc|5|1|274,16.584527
8|863|cc|6|1|274,16.571562
8|863|cc|7|1|274,16.763661
8|863|cc|8|1|274,17.200806
8|863|vc|1|2|274,21.963413
8|863|vc|2|2|274,21.497996
8|863|vc|3|2|274,21.484306
8|863|vc|4|2|274,21.48881
8|863|vc|5|2|274,21.484577
8|863|vc|6|2|274,21.487599
8|863|vc|7|2|274,21.476266
8|863|vc|8|2|274,21.275042
8|488|sample|6|322,169.317523
8|488|sample|5|322,169.388748
8|488|sample|4|322,173.142551
8|488|sample|3|322,173.126912
8|488|sample|10|322,166.481197
8|488|sample|9|322,166.966251
8|488|sample|8|322,176.038816
8|488|sample|7|322,174.936946
8|488|sample|11|322,157.347198
8|488|sample|12|322,156.229186
8|488|cc|1|1|322,17.010888
8|488|cc|2|1|322,17.556569
8|488|cc|3|1|322,16.905036
8|488|cc|4|1|322,16.715438
8|488|cc|5|1|322,16.657473
8|488|cc|6|1|322,16.985492
8|488|cc|7|1|322,17.209807
8|488|cc|8|1|322,16.89853
8|488|vc|1|2|322,22.014483
8|488|vc|2|2|322,21.898578
8|488|vc|3|2|322,21.794665
8|488|vc|4|2|322,21.784215
8|488|vc|5|2|322,21.780991
8|488|vc|6|2|322,21.792441
8|488|vc|7|2|322,21.786825
8|488|vc|8|2|322,21.565034
8|152|sample|8|322,152.39838
8|152|sample|7|322,152.977601
8|152|sample|6|322,159.453059
8|152|sample|5|322,158.902293
8|152|sample|12|322,147.11359
8|152|sample|11|322,149.090075
8|152|sample|10|322,154.687438
8|152|sample|9|322,156.506431
8|152|sample|3|322,153.768284
8|152|sample|4|322,155.092292
8|152|cc|1|1|322,17.217168
8|152|cc|2|1|322,17.231474
8|152|cc|3|1|322,16.558038
8|152|cc|4|1|322,17.304312
8|152|cc|5|1|322,16.788748
8|152|cc|6|1|322,16.871202
8|152|cc|7|1|322,17.331108
8|152|cc|8|1|322,17.254303
8|152|vc|1|2|322,21.890496
8|152|vc|2|2|322,21.831466
8|152|vc|3|2|322,21.880976
8|152|vc|4|2|322,21.831688
8|152|vc|5|2|322,21.815468
8|152|vc|6|2|322,21.837441
8|152|vc|7|2|322,21.846206
8|152|vc|8|2|322,21.686701
8|847|sample|6|69,176.964401
8|847|sample|3|69,180.36015
8|847|sample|4|69,180.306325
8|847|sample|10|69,155.129951
8|847|sample|9|69,155.909635
8|847|sample|7|69,165.944944
8|847|sample|8|69,164.882763
8|847|sample|12|69,164.932695
8|847|sample|11|69,169.391148
8|847|sample|5|69,175.917938
8|847|cc|1|1|69,16.883955
8|847|cc|2|1|69,17.489011
8|847|cc|3|1|69,17.904087
8|847|cc|4|1|69,17.144995
8|847|cc|5|1|69,17.418745
8|847|cc|6|1|69,17.418983
8|847|cc|7|1|69,17.088849
8|847|cc|8|1|69,18.630089
8|847|vc|1|2|69,22.37546
8|847|vc|2|2|69,22.558605
8|847|vc|3|2|69,22.564466
8|847|vc|4|2|69,22.628119
8|847|vc|5|2|69,22.835538
8|847|vc|6|2|69,22.608016
8|847|vc|7|2|69,22.595838
8|847|vc|8|2|69,22.355773
8|1241|sample|8|69,156.964793
8|1241|sample|7|69,158.138668
8|1241|sample|5|69,163.245573
8|1241|sample|6|69,163.178627
8|1241|sample|11|69,152.132862
8|1241|sample|12|69,151.785214
8|1241|sample|9|69,164.092248
8|1241|sample|10|69,160.272728
8|1241|sample|3|69,159.412198
8|1241|sample|4|69,159.575952
8|1241|cc|1|1|69,17.034792
8|1241|cc|2|1|69,17.232152
8|1241|cc|3|1|69,17.522925
8|1241|cc|4|1|69,17.643109
8|1241|cc|5|1|69,17.829195
8|1241|cc|6|1|69,17.569746
8|1241|cc|7|1|69,17.633451
8|1241|cc|8|1|69,17.9696
8|1241|vc|1|2|69,22.469772
8|1241|vc|2|2|69,22.631622
8|1241|vc|3|2|69,22.670371
8|1241|vc|4|2|69,22.793218
8|1241|vc|5|2|69,22.784224
8|1241|vc|6|2|69,22.72543
8|1241|vc|7|2|69,22.658908
8|1241|vc|8|2|69,22.617686
8|474|sample|5|276,166.117038
8|474|sample|6|276,166.705628
8|474|sample|3|276,175.423346
8|474|sample|4|276,174.690425
8|474|sample|9|276,149.9768
8|474|sample|10|276,150.107955
8|474|sample|8|276,157.998957
8|474|sample|7|276,158.19129
8|474|sample|12|276,155.173205
8|474|sample|11|276,157.490402
8|474|cc|1|1|276,16.985174
8|474|cc|2|1|276,17.32281
8|474|cc|3|1|276,17.372273
8|474|cc|4|1|276,17.513195
8|474|cc|5|1|276,17.407632
8|474|cc|6|1|276,18.123801
8|474|cc|7|1|276,18.279579
8|474|cc|8|1|276,17.191559
8|474|vc|1|2|276,22.550551
8|474|vc|2|2|276,22.395938
8|474|vc|3|2|276,22.500564
8|474|vc|4|2|276,22.422296
8|474|vc|5|2|276,22.405621
8|474|vc|6|2|276,22.41261
8|474|vc|7|2|276,22.398384
8|474|vc|8|2|276,22.192151
8|1056|sample|8|276,150.918798
8|1056|sample|7|276,151.320976
8|1056|sample|6|276,156.672084
8|1056|sample|5|276,156.880941
8|1056|sample|12|276,147.844654
8|1056|sample|11|276,148.087875
8|1056|sample|10|276,152.991532
8|1056|sample|9|276,153.747455
8|1056|sample|4|276,151.956062
8|1056|sample|3|276,151.451325
8|1056|cc|1|1|276,16.979363
8|1056|cc|2|1|276,16.997808
8|1056|cc|3|1|276,17.18754
8|1056|cc|4|1|276,17.099132
8|1056|cc|5|1|276,17.433919
8|1056|cc|6|1|276,17.043066
8|1056|cc|7|1|276,17.54989
8|1056|cc|8|1|276,17.678543
8|1056|vc|1|2|276,22.562812
8|1056|vc|2|2|276,22.376092
8|1056|vc|3|2|276,22.349831
8|1056|vc|4|2|276,22.416746
8|1056|vc|5|2|276,22.346285
8|1056|vc|6|2|276,22.351873
8|1056|vc|7|2|276,22.36389
8|1056|vc|8|2|276,22.111027
8|462|sample|6|292,185.319326
8|462|sample|5|292,191.019513
8|462|sample|4|292,194.621756
8|462|sample|3|292,192.630721
8|462|sample|9|292,148.472571
8|462|sample|10|292,149.802871
8|462|sample|7|292,156.852344
8|462|sample|8|292,156.853916
8|462|sample|11|292,164.329632
8|462|sample|12|292,161.349856
8|462|cc|1|1|292,15.938662
8|462|cc|2|1|292,15.914106
8|462|cc|3|1|292,16.073203
8|462|cc|4|1|292,16.70862
8|462|cc|5|1|292,17.070866
8|462|cc|6|1|292,17.171003
8|462|cc|7|1|292,16.803824
8|462|cc|8|1|292,17.217926
8|462|vc|1|2|292,22.073949
8|462|vc|2|2|292,22.488181
8|462|vc|3|2|292,22.74913
8|462|vc|4|2|292,22.599517
8|462|vc|5|2|292,22.491946
8|462|vc|6|2|292,22.646844
8|462|vc|7|2|292,22.443308
8|462|vc|8|2|292,22.042867
8|1159|sample|8|292,155.74357
8|1159|sample|7|292,156.401454
8|1159|sample|5|292,161.614317
8|1159|sample|6|292,161.512652
8|1159|sample|11|292,148.221078
8|1159|sample|12|292,149.183414
8|1159|sample|9|292,162.564892
8|1159|sample|10|292,159.905389
8|1159|sample|4|292,157.759024
8|1159|sample|3|292,157.311743
8|1159|cc|1|1|292,16.564907
8|1159|cc|2|1|292,16.337337
8|1159|cc|3|1|292,17.010921
8|1159|cc|4|1|292,16.330099
8|1159|cc|5|1|292,16.396527
8|1159|cc|6|1|292,16.683687
8|1159|cc|7|1|292,17.437028
8|1159|cc|8|1|292,16.822633
8|1159|vc|1|2|292,22.297965
8|1159|vc|2|2|292,22.504488
8|1159|vc|3|2|292,22.800392
8|1159|vc|4|2|292,22.68178
8|1159|vc|5|2|292,22.530012
8|1159|vc|6|2|292,22.580015
8|1159|vc|7|2|292,22.558379
8|1159|vc|8|2|292,22.318897
8|75|sample|6|65,131.982151
8|75|sample|5|65,130.337952
8|75|sample|3|65,135.619573
8|75|sample|4|65,135.906282
8|75|sample|9|65,143.850077
8|75|sample|10|65,144.940917
8|75|sample|7|65,148.126703
8|75|sample|8|65,145.478145
8|75|sample|12|65,129.165592
8|75|sample|11|65,130.865453
8|75|cc|1|1|65,15.291423
8|75|cc|2|1|65,15.502037
8|75|cc|3|1|65,15.656486
8|75|cc|4|1|65,15.55313
8|75|cc|5|1|65,15.778958
8|75|cc|6|1|65,15.50598
8|75|cc|7|1|65,16.110373
8|75|cc|8|1|65,15.588165
8|75|vc|1|2|65,17.649126
8|75|vc|2|2|65,17.8611
8|75|vc|3|2|65,17.87885
8|75|vc|4|2|65,18.280023
8|75|vc|5|2|65,18.104044
8|75|vc|6|2|65,17.874596
8|75|vc|7|2|65,17.862122
8|75|vc|8|2|65,17.985829
8|1017|sample|7|65,124.901698
8|1017|sample|8|65,125.146899
8|1017|sample|5|65,129.528604
8|1017|sample|6|65,129.06287
8|1017|sample|12|65,126.643444
8|1017|sample|11|65,127.648097
8|1017|sample|10|65,130.613246
8|1017|sample|9|65,131.374111
8|1017|sample|4|65,127.574217
8|1017|sample|3|65,127.910037
8|1017|cc|1|1|65,16.317916
8|1017|cc|2|1|65,16.007201
8|1017|cc|3|1|65,15.659387
8|1017|cc|4|1|65,16.423882
8|1017|cc|5|1|65,15.383811
8|1017|cc|6|1|65,15.31178
8|1017|cc|7|1|65,15.931437
8|1017|cc|8|1|65,15.778648
8|1017|vc|1|2|65,18.211352
8|1017|vc|2|2|65,18.074371
8|1017|vc|3|2|65,18.018119
8|1017|vc|4|2|65,18.318757
8|1017|vc|5|2|65,18.036478
8|1017|vc|6|2|65,17.939951
8|1017|vc|7|2|65,17.950921
8|1017|vc|8|2|65,17.738816
8|291|sample|6|103,157.791232
8|291|sample|5|103,157.445763
8|291|sample|4|103,168.654644
8|291|sample|3|103,168.447928
8|291|sample|9|103,146.945141
8|291|sample|10|103,147.963918
8|291|sample|8|103,153.376213
8|291|sample|7|103,153.883289
8|291|sample|11|103,151.667974
8|291|sample|12|103,144.048672
8|291|cc|1|1|103,15.649049
8|291|cc|2|1|103,16.59544
8|291|cc|3|1|103,16.069882
8|291|cc|4|1|103,16.399151
8|291|cc|5|1|103,16.4019
8|291|cc|6|1|103,16.241525
8|291|cc|7|1|103,16.549094
8|291|cc|8|1|103,16.315264
8|291|vc|1|2|103,22.228751
8|291|vc|2|2|103,22.061893
8|291|vc|3|2|103,21.950017
8|291|vc|4|2|103,22.006798
8|291|vc|5|2|103,22.087859
8|291|vc|6|2|103,21.909677
8|291|vc|7|2|103,21.90319
8|291|vc|8|2|103,21.556329
8|1197|sample|7|103,140.939813
8|1197|sample|8|103,140.385338
8|1197|sample|6|103,146.870597
8|1197|sample|5|103,148.29115
8|1197|sample|12|103,137.132628
8|1197|sample|10|103,147.683554
8|1197|sample|9|103,149.317242
8|1197|sample|3|103,142.580263
8|1197|sample|4|103,141.945968
8|1197|sample|11|103,140.541896
8|1197|cc|1|1|103,16.25406
8|1197|cc|2|1|103,16.796217
8|1197|cc|3|1|103,16.874773
8|1197|cc|4|1|103,16.415004
8|1197|cc|5|1|103,15.934716
8|1197|cc|6|1|103,16.391194
8|1197|cc|7|1|103,17.024394
8|1197|cc|8|1|103,16.567539
8|1197|vc|1|2|103,21.961703
8|1197|vc|2|2|103,22.044876
8|1197|vc|3|2|103,21.964016
8|1197|vc|4|2|103,21.98465
8|1197|vc|5|2|103,22.082801
8|1197|vc|6|2|103,21.973737
8|1197|vc|7|2|103,22.070289
8|1197|vc|8|2|103,21.551554
8|77|sample|6|218,130.859865
8|77|sample|5|218,132.063212
8|77|sample|3|218,140.094317
8|77|sample|4|218,140.744416
8|77|sample|9|218,144.517449
8|77|sample|10|218,144.238429
8|77|sample|8|218,150.200839
8|77|sample|7|218,151.467897
8|77|sample|12|218,140.340332
8|77|sample|11|218,142.983963
8|77|cc|1|1|218,15.27256
8|77|cc|2|1|218,15.475956
8|77|cc|3|1|218,15.396501
8|77|cc|4|1|218,15.6402
8|77|cc|5|1|218,15.176493
8|77|cc|6|1|218,15.112726
8|77|cc|7|1|218,14.882321
8|77|cc|8|1|218,15.429881
8|77|vc|1|2|218,20.572512
8|77|vc|2|2|218,20.367099
8|77|vc|3|2|218,20.286495
8|77|vc|4|2|218,20.322176
8|77|vc|5|2|218,20.29251
8|77|vc|6|2|218,20.280858
8|77|vc|7|2|218,20.306764
8|77|vc|8|2|218,20.232632
8|745|sample|7|218,131.260064
8|745|sample|8|218,129.667595
8|745|sample|6|218,143.345604
8|745|sample|5|218,143.907775
8|745|sample|3|218,137.052894
8|745|sample|11|218,134.098072
8|745|sample|12|218,134.314844
8|745|sample|10|218,141.07567
8|745|sample|9|218,142.287066
8|745|sample|4|218,137.910201
8|745|cc|1|1|218,14.956963
8|745|cc|2|1|218,14.968309
8|745|cc|3|1|218,15.061605
8|745|cc|4|1|218,15.293768
8|745|cc|5|1|218,15.448055
8|745|cc|6|1|218,15.553621
8|745|cc|7|1|218,15.260518
8|745|cc|8|1|218,15.403719
8|745|vc|1|2|218,20.157204
8|745|vc|2|2|218,20.264204
8|745|vc|3|2|218,20.290551
8|745|vc|4|2|218,20.275136
8|745|vc|5|2|218,20.233254
8|745|vc|6|2|218,20.245187
8|745|vc|7|2|218,20.325893
8|745|vc|8|2|218,20.164739
8|322|sample|6|174,140.048432
8|322|sample|5|174,140.653204
8|322|sample|3|174,149.638615
8|322|sample|4|174,150.216368
8|322|sample|10|174,140.084965
8|322|sample|9|174,140.189126
8|322|sample|7|174,149.049361
8|322|sample|8|174,148.582579
8|322|sample|12|174,140.446296
8|322|sample|11|174,140.213331
8|322|cc|1|1|174,15.175229
8|322|cc|2|1|174,15.113225
8|322|cc|3|1|174,14.839622
8|322|cc|4|1|174,15.297564
8|322|cc|5|1|174,15.359473
8|322|cc|6|1|174,15.810518
8|322|cc|7|1|174,15.633065
8|322|cc|8|1|174,15.907126
8|322|vc|1|2|174,21.808975
8|322|vc|2|2|174,20.891786
8|322|vc|3|2|174,20.916849
8|322|vc|4|2|174,21.172313
8|322|vc|5|2|174,20.857385
8|322|vc|6|2|174,20.884152
8|322|vc|7|2|174,20.891576
8|322|vc|8|2|174,20.978141
8|1043|sample|6|174,140.706578
8|1043|sample|7|174,135.865123
8|1043|sample|8|174,132.158949
8|1043|sample|5|174,140.943095
8|1043|sample|11|174,136.630737
8|1043|sample|12|174,133.092732
8|1043|sample|10|174,140.081624
8|1043|sample|9|174,142.5035
8|1043|sample|4|174,135.844792
8|1043|sample|3|174,136.451377
8|1043|cc|1|1|174,15.201886
8|1043|cc|2|1|174,15.301288
8|1043|cc|3|1|174,15.538717
8|1043|cc|4|1|174,15.542455
8|1043|cc|5|1|174,15.399658
8|1043|cc|6|1|174,15.318238
8|1043|cc|7|1|174,15.16511
8|1043|cc|8|1|174,15.264907
8|1043|vc|1|2|174,20.554269
8|1043|vc|2|2|174,20.77128
