parameter,value,CV
L_pop,43146.3649490179,
beta_L_goes_down_True,3.8527723865364e-09,
m_pop,-1.14900991373184,
beta_m_goes_down_True,6.40640212195069,
beta_m_mab_virus_55_0_65,-2.36010828413362,
beta_m_mab_virus_55_0_69,-4.8695050309697,
beta_m_mab_virus_55_0_319,-0.517558922342552,
beta_m_mab_virus_55_0_162,-2.56652429872217,
beta_m_mab_virus_55_0_218,-2.69410049391028,
beta_m_mab_virus_55_0_174,-2.39033380350068,
beta_m_mab_virus_55_0_322,-8.77305070692317,
beta_m_mab_virus_55_0_292,-5.13170350648204,
beta_m_mab_virus_55_0_274,-5.09336468582731,
beta_m_mab_virus_55_0_103,-1.97799634946614,
beta_m_mab_virus_55_0_276,-5.13367634437358,
beta_m_mab_virus_32_0_65,-7.54491783681677,
beta_m_mab_virus_32_0_69,-5.02728891591222,
beta_m_mab_virus_32_0_319,-2.20812708203643,
beta_m_mab_virus_32_0_162,1.00248373929303,
beta_m_mab_virus_32_0_218,-7.20609479642378,
beta_m_mab_virus_32_0_174,-2.42863194271015,
beta_m_mab_virus_32_0_322,-2.17156742480826,
beta_m_mab_virus_32_0_292,-5.0108969642452,
beta_m_mab_virus_32_0_274,-2.82619036076463,
beta_m_mab_virus_32_0_103,-4.41401135302667,
beta_m_mab_virus_32_0_276,-5.03744499903585,
beta_m_mab_virus_22_0_65,-2.186291329606,
beta_m_mab_virus_22_0_69,-5.13052755147988,
beta_m_mab_virus_22_0_319,-3.273355144878,
beta_m_mab_virus_22_0_162,-0.396205635345431,
beta_m_mab_virus_22_0_218,1.59180532510016,
beta_m_mab_virus_22_0_174,-2.21620514441799,
beta_m_mab_virus_22_0_322,-3.98420663142041,
beta_m_mab_virus_22_0_292,-5.09924918384737,
beta_m_mab_virus_22_0_274,-4.81993631774079,
beta_m_mab_virus_22_0_103,-3.86945503278777,
beta_m_mab_virus_22_0_276,-5.03964915648863,
beta_m_mab_virus_69_0_65,-1.40354248664714,
beta_m_mab_virus_69_0_69,0.426691924193,
beta_m_mab_virus_69_0_319,-0.699292335864864,
beta_m_mab_virus_69_0_162,-0.834313330589966,
beta_m_mab_virus_69_0_218,-1.17362158145994,
beta_m_mab_virus_69_0_174,-1.01838918003957,
beta_m_mab_virus_69_0_322,-1.15911487847182,
beta_m_mab_virus_69_0_292,-0.706009603665616,
beta_m_mab_virus_69_0_274,-1.05961567451857,
beta_m_mab_virus_69_0_103,-0.268872276918211,
beta_m_mab_virus_69_0_276,0.34066738830238,
e_pop,3.83909990156488,
beta_e_goes_down_True,8.05843248817442,
beta_e_mab_virus_55_0_65,6.11100794097047,
beta_e_mab_virus_55_0_69,-0.0927815693943256,
beta_e_mab_virus_55_0_319,5.84968486433089,
beta_e_mab_virus_55_0_162,2.74339338303278,
beta_e_mab_virus_55_0_218,8.42511789729058,
beta_e_mab_virus_55_0_174,5.24992936488313,
beta_e_mab_virus_55_0_322,-18.8495926489242,
beta_e_mab_virus_55_0_292,6.13670369681202,
beta_e_mab_virus_55_0_274,5.04310529945656,
beta_e_mab_virus_55_0_103,0.746317872167189,
beta_e_mab_virus_55_0_276,3.70247157251667,
beta_e_mab_virus_32_0_65,-17.8180004606695,
beta_e_mab_virus_32_0_69,2.36174371007787,
beta_e_mab_virus_32_0_319,2.93516403738072,
beta_e_mab_virus_32_0_162,4.8147541049338,
beta_e_mab_virus_32_0_218,-17.1055468753181,
beta_e_mab_virus_32_0_174,7.36126137465338,
beta_e_mab_virus_32_0_322,0.531622138741255,
beta_e_mab_virus_32_0_292,4.03614334140357,
beta_e_mab_virus_32_0_274,0.987410340087,
beta_e_mab_virus_32_0_103,1.30624414166662,
beta_e_mab_virus_32_0_276,3.06340575292684,
beta_e_mab_virus_22_0_65,2.04348071691471,
beta_e_mab_virus_22_0_69,2.64246434808569,
beta_e_mab_virus_22_0_319,1.18506165680942,
beta_e_mab_virus_22_0_162,2.71986698128628,
beta_e_mab_virus_22_0_218,0.540078892524587,
beta_e_mab_virus_22_0_174,1.90012365264133,
beta_e_mab_virus_22_0_322,-0.490139232935494,
beta_e_mab_virus_22_0_292,4.04747522745251,
beta_e_mab_virus_22_0_274,-1.09755782551299,
beta_e_mab_virus_22_0_103,0.383136448830062,
beta_e_mab_virus_22_0_276,1.47639920335275,
beta_e_mab_virus_69_0_65,-0.937227426698454,
beta_e_mab_virus_69_0_69,-0.246075830453392,
beta_e_mab_virus_69_0_319,1.2033936492354,
beta_e_mab_virus_69_0_162,-0.928731595568089,
beta_e_mab_virus_69_0_218,-2.40695281810528,
beta_e_mab_virus_69_0_174,-0.739966182554364,
beta_e_mab_virus_69_0_322,-1.21743718022899,
beta_e_mab_virus_69_0_292,-0.550691126767174,
beta_e_mab_virus_69_0_274,-0.524483267165443,
beta_e_mab_virus_69_0_103,-0.400802825648359,
beta_e_mab_virus_69_0_276,0.0357800542580775,
alpha_pop,71407.7115647863,
beta_alpha_run_id_84,-4.01487453421351e-05,
beta_alpha_run_id_719,2.6641553994804e-07,
beta_alpha_run_id_488,-5.35183600564479e-07,
beta_alpha_run_id_847,1.02803859563271e-06,
beta_alpha_run_id_474,-0.00321069187951063,
beta_alpha_run_id_462,-6.51789343072914e-05,
beta_alpha_run_id_75,-6.20143633749264e-09,
beta_alpha_run_id_291,1.90030240198942e-09,
beta_alpha_run_id_77,-1.31952002397676e-07,
beta_alpha_run_id_322,-0.000989038076809727,
beta_alpha_run_id_963,3.06304919685024e-07,
beta_alpha_run_id_1241,-6.5059526511311e-07,
beta_alpha_run_id_1056,0.00143092910981517,
beta_alpha_run_id_1159,2.19922473113208e-05,
beta_alpha_run_id_1017,1.72675168443832e-09,
beta_alpha_run_id_1197,-2.03141119471948e-08,
beta_alpha_run_id_745,1.79242847687954e-06,
beta_alpha_run_id_1043,0.00113397578859174,
beta_alpha_run_id_1260,1.00763922706189e-08,
beta_alpha_run_id_1042,-3.49962316975981e-05,
beta_alpha_run_id_863,-0.000398831483869321,
beta_alpha_run_id_152,-3.25423404612763e-08,
k_pop,14.0609435896256,
beta_k_run_id_84,0.00015603329011383,
beta_k_run_id_719,1.3145255155104e-09,
beta_k_run_id_488,-7.86825434395492e-09,
beta_k_run_id_847,-2.25402279999931e-06,
beta_k_run_id_474,-8.84583104184248e-07,
beta_k_run_id_462,7.02829518965515e-08,
beta_k_run_id_75,-2.76603589545857,
beta_k_run_id_291,7.84554358113125e-09,
beta_k_run_id_77,-3.86745662676228e-06,
beta_k_run_id_322,-1.69175639812979,
beta_k_run_id_963,-2.34610460622447,
beta_k_run_id_1241,-9.90205020419624e-07,
beta_k_run_id_1056,7.23089384505654e-07,
beta_k_run_id_1159,-3.58604052031421e-09,
beta_k_run_id_1017,2.6255601657815e-06,
beta_k_run_id_1197,-8.66459938641073e-07,
beta_k_run_id_745,-2.16807736341952,
beta_k_run_id_1043,-0.000455509399087446,
beta_k_run_id_1260,-2.20668393487386,
beta_k_run_id_1042,2.06869627637221,
beta_k_run_id_863,3.95996759409166e-06,
beta_k_run_id_152,8.56069872476745e-11,
omega_m,1.17417921085672e-05,-0.00102190520449308
omega_e,2.3513393781412e-05,0.00235133949481668
a,639.985266593768,
b,0.894626535504511,
