rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0,0.020308,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0,0.0173401,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0,0,0,-0.0609493,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,0,0,0.0567671,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,0,0,-0.0607814,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,0,0,0.0670606,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,0,0,-0.0794101,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,0,0,-0.000522191,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,0,0,-0.048575,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,0,0,0.139435,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,0,0,-0.177155,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,0,0,-0.172423,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,0.0210167,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,0.116878,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,-0.283355,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,-0.362477,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,0.169309,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,-0.216116,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,0.466861,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,0.034073,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,0.241661,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,0.173689,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,0.204673,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,0.0791899,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,-0.011685,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,0.11287,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,0.251754,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,-0.0584751,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,-0.0269217,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,0.109229,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,-0.0950384,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,-0.10374,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,-0.231134,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,-0.0781437,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,-0.0218978,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,0.201314,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,-0.0713904,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,-0.066495,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,0.055493,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-0.315145,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,0.0903519,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,0.284301,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,0.0488813,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,-0.164605,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-0.0893026,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,0.0473564,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,0.124201,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,0.161678,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,0.0178706,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-0.116223,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,0.395284,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,0.217889,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,0.381232,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-0.213193,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,0,0.113519,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,0,0.092606,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0,-0.0248369,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0,-0.356983,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,0,0.455959,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-0.221626,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,0,0.188765,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-0.271314,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,0,-0.0528706,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,0,0.297468,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,0.353731,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.123464,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-0.0322229,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-0.666086,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,-0.162447,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,0.161805,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,0.175612,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-0.59129,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,0.155247,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,0.58986,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,0.283428,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,-0.421608,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,0.354157,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-0.0569859,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,0.072753,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-0.436111,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,-0.0139996,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,-0.203165,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,0.0829237,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,-0.252587,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,0.129964,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,0.236389,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,-0.449834,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,-0.00943653,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-0.342225,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-0.283483,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-0.0821229,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,-0.180077,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,0.070516,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-0.0875829,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,0.324833,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,0.187895,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-0.340555,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,0.0980427,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,-0.428696,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,0.0211331,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,0.0850661,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-0.0528588,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-0.0364926,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,0.418848,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,0.190633,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-0.192901,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,0.177849,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,0.495693,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,0.261851,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-0.300889,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,0.0367863,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,0.23062,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,0.0825987,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,0.00960133,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,-0.59302,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-0.0726624,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,-0.117982,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,0.461535,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,0.11025,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,-0.153091,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,0.0901277,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-0.193532,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,-0.562264,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-0.423699,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-0.00778243,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,0.138221,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,0.170838,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-0.044958,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-0.316,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-0.182452,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,0.308671,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-0.168072,69.0|103,1197
