id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|4|322|4|322|22.0,0,0,0,-0.0409944,0,0,0,2.69744e-05,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,-0.0301313,0,0,0,2.88173e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,-0.0250306,0,0,0,3.57802e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,0.0358286,0,0,0,-2.85643e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,-0.0271426,0,0,0,2.89678e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,0.00423768,0,0,0,1.3068e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,-0.0144417,0,0,0,3.51197e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,0.0399411,0,0,0,6.80729e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,0.0159571,0,0,0,1.84239e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,-0.0125364,0,0,0,7.23869e-09,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,-0.0108031,0,0,0,9.40728e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,-0.0450717,0,0,0,-4.23378e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,0.0420901,0,0,0,3.68874e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,0.00488086,0,0,0,-2.86704e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-0.00848577,0,0,0,-3.66454e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,-0.0467494,0,0,0,-3.72169e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,0.0161807,0,0,0,-3.73212e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,0.0241168,0,0,0,-4.58257e-06,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,0.024052,0,0,0,3.56197e-06,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,-0.0391349,0,0,0,-2.7048e-06,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,0.000296573,0,0,0,-2.51858e-06,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,0.0206403,0,0,0,-8.73691e-06,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,0.00432105,0,0,0,-7.15674e-07,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,0.0028888,0,0,0,-1.6203e-06,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,0.00646704,0,0,0,-8.6582e-07,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,0.0486659,0,0,0,-5.55895e-07,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,0.0210141,0,0,0,-4.17373e-06,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,-0.010664,0,0,0,-8.46438e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,0.00201411,0,0,0,2.1964e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-0.0192171,0,0,0,1.04302e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,-0.012259,0,0,0,1.77154e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,0.0114038,0,0,0,3.103e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,-0.0134601,0,0,0,2.01093e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-0.00447891,0,0,0,-3.02569e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,0.0278181,0,0,0,-1.66911e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,-0.0358636,0,0,0,2.57995e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,0.0113479,0,0,0,-9.17148e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,-0.0212478,0,0,0,-2.77155e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-0.0222774,0,0,0,3.35128e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,0.0275952,0,0,0,-5.63503e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,0.0105939,0,0,0,-1.18702e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-0.0247356,0,0,0,-1.533e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-0.0130314,0,0,0,1.6864e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,0.00285951,0,0,0,-3.22279e-07,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,-0.0116688,0,0,0,1.98827e-07,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,0.0415875,0,0,0,-5.38653e-08,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,0.0347277,0,0,0,-3.10132e-07,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,0.00830681,0,0,0,-2.91693e-05,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,0.0253597,0,0,0,-2.17112e-05,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-0.0181872,0,0,0,1.18355e-05,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-0.0191594,0,0,0,-1.82091e-06,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,-0.0160432,0,0,0,-1.77071e-05,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,0.00732301,0,0,0,2.04742e-05,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-0.00302316,0,0,0,1.62712e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.0022366,0,0,0,-4.20368e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,0.00658486,0,0,0,2.29146e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-0.0284949,0,0,0,-3.46776e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,0.0168435,0,0,0,3.1899e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,0.00129243,0,0,0,-2.76987e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,0.0011046,0,0,0,-3.51438e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,0.0166346,0,0,0,1.22782e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,0.0199333,0,0,0,-3.92136e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,0.0115766,0,0,0,2.15085e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-0.0117933,0,0,0,4.04945e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,0.0046757,0,0,0,2.66002e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,-0.00949064,0,0,0,-2.09932e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,0.0316847,0,0,0,-1.81041e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,0.00286171,0,0,0,5.63986e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-0.041336,0,0,0,1.26828e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,0.0376667,0,0,0,-3.57559e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,-0.00499303,0,0,0,9.71184e-08,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,0.0332662,0,0,0,-5.36588e-08,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,0.0137659,0,0,0,-3.72214e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,-0.0292234,0,0,0,-2.12114e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-0.010682,0,0,0,3.09968e-07,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,-0.0530754,0,0,0,-1.85731e-09,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,-0.0221958,0,0,0,2.82281e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,0.00145722,0,0,0,-1.45751e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,0.0483026,0,0,0,3.07093e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-0.000313733,0,0,0,-2.62121e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,0.0057734,0,0,0,-2.60469e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,0.00881395,0,0,0,-1.95642e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-0.0052256,0,0,0,-2.33507e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,-0.000780973,0,0,0,2.92456e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,0.00456182,0,0,0,8.63284e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-0.00656461,0,0,0,-1.31801e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,0.0130435,0,0,0,-1.67437e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,-0.0629171,0,0,0,8.11708e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,-0.0120381,0,0,0,-2.61552e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,-0.0188938,0,0,0,-1.7042e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,0.0123216,0,0,0,-7.51535e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,0.0277966,0,0,0,-5.78783e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,0.0267997,0,0,0,-1.3842e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,0.0353879,0,0,0,2.05744e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,0.00131627,0,0,0,1.71978e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-0.0436341,0,0,0,-4.95603e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,0.0223747,0,0,0,-2.1364e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-0.00907945,0,0,0,-4.7632e-08,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-0.0218286,0,0,0,3.51325e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,0.0109874,0,0,0,-1.14131e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,0.0399419,0,0,0,-1.66044e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,0.00786424,0,0,0,-6.69377e-08,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-0.0154221,0,0,0,-3.12103e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,-0.00566774,0,0,0,1.4611e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-0.00987926,0,0,0,-3.68156e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,0.0388132,0,0,0,-9.33278e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-0.00705284,0,0,0,2.35937e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,0.0055887,0,0,0,2.08055e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,0.0285339,0,0,0,-3.42129e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,0.0307693,0,0,0,1.85052e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,0.0226829,0,0,0,3.11054e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,0.0425311,0,0,0,-2.77452e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-0.0151499,0,0,0,-9.65961e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-0.0115117,0,0,0,-2.72961e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,0.0214049,0,0,0,1.22362e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,-0.00946215,0,0,0,1.01316e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-0.000695164,0,0,0,2.68577e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-0.034794,0,0,0,6.20365e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-0.0262494,0,0,0,-1.06393e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,-0.00488597,0,0,0,-1.79855e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,0.00976661,0,0,0,1.65063e-07,69.0|103,1197
