id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.284435
9|411|9|411|sample|3|274|3|274|70.0,144.301733
9|411|9|411|sample|5|274|5|274|70.0,159.393089
9|411|9|411|sample|6|274|6|274|70.0,160.894607
9|411|9|411|sample|8|274|8|274|70.0,136.838496
9|411|9|411|sample|7|274|7|274|70.0,137.857011
9|411|9|411|sample|9|274|9|274|70.0,154.928272
9|411|9|411|sample|10|274|10|274|70.0,161.680679
9|411|9|411|sample|12|274|12|274|70.0,137.461701
9|411|9|411|sample|11|274|11|274|70.0,134.899839
9|411|9|411|cc|1|1|274|1|274|69.0,12.708999
9|411|9|411|cc|2|1|274|1|274|69.0,12.775843
9|411|9|411|cc|3|1|274|1|274|69.0,12.639960
9|411|9|411|cc|4|1|274|1|274|69.0,12.722182
9|411|9|411|cc|5|1|274|1|274|69.0,12.906925
9|411|9|411|cc|6|1|274|1|274|69.0,12.683703
9|411|9|411|cc|7|1|274|1|274|69.0,12.751764
9|411|9|411|cc|8|1|274|1|274|69.0,-18.930695
9|411|9|411|vc|1|2|274|2|274|69.0,20.557107
9|411|9|411|vc|2|2|274|2|274|69.0,20.549234
9|411|9|411|vc|3|2|274|2|274|69.0,20.650097
9|411|9|411|vc|4|2|274|2|274|69.0,20.670543
9|411|9|411|vc|5|2|274|2|274|69.0,20.680944
9|411|9|411|vc|6|2|274|2|274|69.0,20.616587
9|411|9|411|vc|7|2|274|2|274|69.0,20.691409
9|411|9|411|vc|8|2|274|2|274|69.0,20.491389
8|152|8|152|sample|8|322|8|322|65.0,115.948511
8|152|8|152|sample|7|322|7|322|65.0,147.977826
8|152|8|152|sample|6|322|6|322|65.0,151.695092
8|152|8|152|sample|5|322|5|322|65.0,151.037540
8|152|8|152|sample|12|322|12|322|28.0,141.560438
8|152|8|152|sample|11|322|11|322|28.0,138.991019
8|152|8|152|sample|10|322|10|322|28.0,144.683927
8|152|8|152|sample|9|322|9|322|28.0,148.108649
8|152|8|152|sample|3|322|3|322|22.0,145.209879
8|152|8|152|sample|4|322|4|322|22.0,145.767615
8|152|8|152|cc|1|1|322|1|322|69.0,-19.905070
8|152|8|152|cc|2|1|322|1|322|69.0,12.362045
8|152|8|152|cc|3|1|322|1|322|69.0,12.331256
8|152|8|152|cc|4|1|322|1|322|69.0,-19.930281
8|152|8|152|cc|5|1|322|1|322|69.0,12.342473
8|152|8|152|cc|6|1|322|1|322|69.0,12.308581
8|152|8|152|cc|7|1|322|1|322|69.0,12.376553
8|152|8|152|cc|8|1|322|1|322|69.0,-19.904793
8|152|8|152|vc|1|2|322|2|322|69.0,21.528362
8|152|8|152|vc|2|2|322|2|322|69.0,21.565608
8|152|8|152|vc|3|2|322|2|322|69.0,21.626398
8|152|8|152|vc|4|2|322|2|322|69.0,21.574453
8|152|8|152|vc|5|2|322|2|322|69.0,21.596102
8|152|8|152|vc|6|2|322|2|322|69.0,21.570318
8|152|8|152|vc|7|2|322|2|322|69.0,21.577961
8|152|8|152|vc|8|2|322|2|322|69.0,-10.792235
8|1056|8|1056|sample|8|276|8|276|65.0,141.516106
8|1056|8|1056|sample|7|276|7|276|65.0,142.213863
8|1056|8|1056|sample|6|276|6|276|65.0,115.635660
8|1056|8|1056|sample|5|276|5|276|65.0,148.674617
8|1056|8|1056|sample|12|276|12|276|28.0,150.636181
8|1056|8|1056|sample|11|276|11|276|28.0,144.021290
8|1056|8|1056|sample|10|276|10|276|28.0,146.798656
8|1056|8|1056|sample|9|276|9|276|28.0,151.160629
8|1056|8|1056|sample|4|276|4|276|22.0,143.712864
8|1056|8|1056|sample|3|276|3|276|22.0,141.992279
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.376107
