id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|5|322|5|322|65.0,0,0,0,-0.0248549,0,0,0,7.46512e-05,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0,0.0191004,0,0,0,-0.00097676,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,0,-0.0581935,0,0,0,-0.000861627,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0,-0.0730531,0,0,0,0.00025224,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,0,-0.0482437,0,0,0,0.000125087,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0,-0.0507857,0,0,0,0.00066697,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,0,-0.0193598,0,0,0,0.000329525,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,0.0124898,0,0,0,3.69165e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,-0.0153403,0,0,0,-5.85349e-08,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,-0.0215101,0,0,0,-3.0261e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,-0.0336577,0,0,0,2.85984e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,0.0694663,0,0,0,-1.51343e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,0.0209723,0,0,0,-2.48856e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,0.0817561,0,0,0,1.11679e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,0.00451463,0,0,0,9.58529e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,-0.0324375,0,0,0,-7.40847e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,-0.042769,0,0,0,5.68101e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,0.0176295,0,0,0,-2.1721e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,-0.0155154,0,0,0,-3.55453e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,-0.0186665,0,0,0,-1.59611e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,0.0447372,0,0,0,2.3221e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,0.0697496,0,0,0,-1.93647e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,-0.032334,0,0,0,-1.42204e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,-0.0228666,0,0,0,-1.22389e-05,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,-0.0343037,0,0,0,3.15992e-05,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,0.0127039,0,0,0,1.75741e-06,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,0.0340224,0,0,0,-2.0696e-06,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,0.0259801,0,0,0,-3.78541e-05,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,0.0107338,0,0,0,1.1194e-05,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,0.0110646,0,0,0,-2.56808e-06,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,0.0216926,0,0,0,-6.8331e-07,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,0.0121892,0,0,0,-1.852e-05,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,0.0399747,0,0,0,-2.64011e-05,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,0.0262248,0,0,0,-6.38543e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-0.0265878,0,0,0,4.42813e-09,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-0.010065,0,0,0,1.9255e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,-0.0293565,0,0,0,-2.87265e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,-0.0386175,0,0,0,-2.30541e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,0.0251426,0,0,0,1.16564e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-0.0541427,0,0,0,2.24596e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,0.109282,0,0,0,7.40114e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,-0.0386677,0,0,0,-6.18695e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,0.00999097,0,0,0,-1.02266e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,-0.0422574,0,0,0,-2.09735e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,0.0214031,0,0,0,-5.02612e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,-0.0586993,0,0,0,1.5051e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,0.0126801,0,0,0,2.66202e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-0.056783,0,0,0,-1.00207e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-0.0117902,0,0,0,-1.92347e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,0.0245627,0,0,0,5.08689e-07,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,0.00580533,0,0,0,1.94349e-06,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,-0.00797457,0,0,0,7.44881e-07,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,-0.121421,0,0,0,1.16617e-06,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,0.0769387,0,0,0,-2.93535e-05,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,0.0392209,0,0,0,-2.01229e-05,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,0.0015558,0,0,0,2.35476e-05,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,0.0633894,0,0,0,6.30697e-06,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,-0.00907563,0,0,0,1.71117e-08,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,-0.0108247,0,0,0,0.000114303,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-0.0360059,0,0,0,-3.18852e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.0202216,0,0,0,6.13673e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-0.0254728,0,0,0,6.01813e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,0.0203917,0,0,0,-2.32716e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,-0.0522212,0,0,0,5.58834e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,0.0279074,0,0,0,-1.66044e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,0.0384493,0,0,0,-2.12254e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-0.031899,0,0,0,-1.51143e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-0.0930761,0,0,0,-2.46465e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,0.0320473,0,0,0,-7.5189e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-0.0835819,0,0,0,3.32808e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,0.0556154,0,0,0,-6.82097e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,0.0867762,0,0,0,-2.33802e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-0.0263555,0,0,0,2.38175e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,0.023018,0,0,0,-2.80443e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,0.0605218,0,0,0,3.56031e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,-0.0396012,0,0,0,-4.52527e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,0.0887674,0,0,0,-7.52714e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,0.0955653,0,0,0,7.18797e-08,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,-0.0074063,0,0,0,5.16489e-08,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,0.00629206,0,0,0,-4.9207e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-0.0095591,0,0,0,1.76099e-06,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,0.0166265,0,0,0,-1.21776e-08,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,0.0217899,0,0,0,5.39884e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,0.041056,0,0,0,-3.65037e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-0.0130063,0,0,0,2.04465e-08,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,0.0475726,0,0,0,-6.34722e-09,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,0.00511028,0,0,0,3.01719e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-0.0665171,0,0,0,-2.90076e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,0.0100444,0,0,0,1.6002e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,0.0795179,0,0,0,3.34975e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-0.0441671,0,0,0,2.51672e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-0.0254785,0,0,0,-2.80809e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-0.112194,0,0,0,-1.72287e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,-0.0133213,0,0,0,2.46149e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,-0.112024,0,0,0,1.06541e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,0.076004,0,0,0,-1.25053e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-0.0297703,0,0,0,-2.62546e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-0.0487619,0,0,0,3.18941e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-0.0655779,0,0,0,-1.23632e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,-0.00715854,0,0,0,3.33784e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,0.00744054,0,0,0,3.29335e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,0.0951156,0,0,0,-3.89853e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-0.0572349,0,0,0,-3.67387e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,0.032411,0,0,0,-6.35184e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,0.0183472,0,0,0,-3.32065e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-0.0301431,0,0,0,2.17031e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,-0.0226732,0,0,0,1.18005e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-0.117148,0,0,0,-1.56932e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-0.0456131,0,0,0,-5.24116e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,-0.0106533,0,0,0,-7.48475e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-0.00968528,0,0,0,3.61218e-08,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,-0.00644611,0,0,0,-1.2057e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-0.00314029,0,0,0,-3.14122e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-0.0177205,0,0,0,3.67347e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,0.0329498,0,0,0,1.03339e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,0.0336516,0,0,0,-7.66109e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,0.0475368,0,0,0,-3.92266e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,0.0697451,0,0,0,-8.33214e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-0.0376488,0,0,0,5.98809e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-0.0525065,0,0,0,-3.51149e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,0.060898,0,0,0,-1.24178e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,0.0358604,0,0,0,-9.96249e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-0.0446365,0,0,0,-3.38823e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,0.00182074,0,0,0,-1.58932e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,0.084674,0,0,0,-2.60598e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,0.0228788,0,0,0,-1.26635e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-0.0359944,0,0,0,-1.46064e-07,69.0|103,1197
