id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,136.698044
9|411|9|411|sample|3|274|3|274|70.0,143.722603
9|411|9|411|sample|5|274|5|274|70.0,161.215219
9|411|9|411|sample|6|274|6|274|70.0,165.664726
9|411|9|411|sample|8|274|8|274|70.0,137.653388
9|411|9|411|sample|7|274|7|274|70.0,138.451571
9|411|9|411|sample|9|274|9|274|70.0,158.949550
9|411|9|411|sample|10|274|10|274|70.0,163.021951
9|411|9|411|sample|12|274|12|274|70.0,138.415601
9|411|9|411|sample|11|274|11|274|70.0,136.655380
9|411|9|411|cc|1|1|274|1|274|69.0,12.804557
9|411|9|411|cc|2|1|274|1|274|69.0,12.890785
9|411|9|411|cc|3|1|274|1|274|69.0,12.799294
9|411|9|411|cc|4|1|274|1|274|69.0,12.853613
9|411|9|411|cc|5|1|274|1|274|69.0,13.029249
9|411|9|411|cc|6|1|274|1|274|69.0,12.829672
9|411|9|411|cc|7|1|274|1|274|69.0,12.921814
9|411|9|411|cc|8|1|274|1|274|69.0,13.408510
9|411|9|411|vc|1|2|274|2|274|69.0,20.865964
9|411|9|411|vc|2|2|274|2|274|69.0,20.927322
9|411|9|411|vc|3|2|274|2|274|69.0,21.012825
9|411|9|411|vc|4|2|274|2|274|69.0,20.967857
9|411|9|411|vc|5|2|274|2|274|69.0,20.996655
9|411|9|411|vc|6|2|274|2|274|69.0,20.965741
9|411|9|411|vc|7|2|274|2|274|69.0,21.003941
9|411|9|411|vc|8|2|274|2|274|69.0,20.838318
8|152|8|152|sample|8|322|8|322|65.0,146.531559
8|152|8|152|sample|7|322|7|322|65.0,146.738476
8|152|8|152|sample|6|322|6|322|65.0,153.074473
8|152|8|152|sample|5|322|5|322|65.0,152.419650
8|152|8|152|sample|12|322|12|322|28.0,141.953567
8|152|8|152|sample|11|322|11|322|28.0,140.556476
8|152|8|152|sample|10|322|10|322|28.0,146.610538
8|152|8|152|sample|9|322|9|322|28.0,149.478105
8|152|8|152|sample|3|322|3|322|22.0,147.112286
8|152|8|152|sample|4|322|4|322|22.0,147.480440
8|152|8|152|cc|1|1|322|1|322|69.0,12.477187
8|152|8|152|cc|2|1|322|1|322|69.0,12.462851
8|152|8|152|cc|3|1|322|1|322|69.0,12.427440
8|152|8|152|cc|4|1|322|1|322|69.0,12.481066
8|152|8|152|cc|5|1|322|1|322|69.0,12.415874
8|152|8|152|cc|6|1|322|1|322|69.0,12.412063
8|152|8|152|cc|7|1|322|1|322|69.0,12.491697
8|152|8|152|cc|8|1|322|1|322|69.0,12.484532
8|152|8|152|vc|1|2|322|2|322|69.0,21.851203
8|152|8|152|vc|2|2|322|2|322|69.0,21.893430
8|152|8|152|vc|3|2|322|2|322|69.0,21.941147
8|152|8|152|vc|4|2|322|2|322|69.0,21.912851
8|152|8|152|vc|5|2|322|2|322|69.0,21.916776
8|152|8|152|vc|6|2|322|2|322|69.0,21.917635
8|152|8|152|vc|7|2|322|2|322|69.0,21.897823
8|152|8|152|vc|8|2|322|2|322|69.0,21.848000
8|1056|8|1056|sample|8|276|8|276|65.0,145.634304
8|1056|8|1056|sample|7|276|7|276|65.0,145.872881
8|1056|8|1056|sample|6|276|6|276|65.0,152.819284
