parameter,value,CV
f_pop,1,
h_pop,1.76400017434582,
L_gap_pop,-24.2200006548625,
beta_L_gap_mab_virus_22_0_276,-4.25404948141912,
beta_L_gap_mab_virus_22_0_292,0.406629591513109,
beta_L_gap_mab_virus_22_0_322,0.335745583853452,
beta_L_gap_mab_virus_28_0_103,-7.60917893294128,
beta_L_gap_mab_virus_28_0_276,-5.31774889363119,
beta_L_gap_mab_virus_28_0_292,-2.76638994350863,
beta_L_gap_mab_virus_28_0_322,1.3848005063164,
beta_L_gap_mab_virus_32_0_292,2.30076089397164,
beta_L_gap_mab_virus_55_0_292,-1.35793960436085,
beta_L_gap_mab_virus_65_0_103,-9.41047968330984,
beta_L_gap_mab_virus_65_0_276,-2.1626291096732,
beta_L_gap_mab_virus_65_0_292,-3.43031921174786,
beta_L_gap_mab_virus_65_0_322,-4.19977943510304,
beta_L_gap_mab_virus_69_0_103,-5.42640941574201,
beta_L_gap_mab_virus_69_0_274,-0.411618695831379,
beta_L_gap_mab_virus_69_0_276,-5.66266909267051,
beta_L_gap_mab_virus_69_0_292,0.399625307066202,
beta_L_gap_mab_virus_69_0_322,0.1695119354236,
beta_L_gap_mab_virus_70_0_274,-1.56918924008835,
eta_alpha_pop,0.00933336919735604,
beta_eta_alpha_run_id_1159,4.95341186040538e-08,
beta_eta_alpha_run_id_1197,-0.0118690606333075,
beta_eta_alpha_run_id_152,8.49502016463694e-06,
beta_eta_alpha_run_id_411,0.0240488969248667,
beta_eta_alpha_run_id_462,-0.0190336290862392,
omega_f,2.38257950655258,1705.81341623171
omega_h,2.12832553626315e-07,1.20653363146772e-05
omega_L_gap,4.36162390378999e-08,-1.800835584583e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.57022056521851,
bsample,0.224231757344811,
avc,1.16315876407939e-06,
bvc,0.0429441223458577,
