id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56274.7,55748.9,55502.2,55489.3,-0.162238,-0.161245
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57526.5,57342.8,55734.9,55583.7,-0.843635,-0.833802
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49966.5,49911.4,42679.8,42075.6,-0.697082,-0.643091
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25241.1,25230,16175.8,15630,-0.175802,-0.0264864
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6292.42,6289.65,3722.87,3595.2,0.688326,0.869668
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1738.13,1736.21,1321.18,1301.4,-0.208653,-0.145441
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1007.19,1003.98,944.178,941.404,0.0175103,0.0303028
411|4,100,850,8,4,60744.9,910.018,0.183344,863.145,855.081,846.74,846.514,0.0165934,0.0177505
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55908.8,55337.4,54261.8,54237.1,0.318408,0.320584
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57169.6,56941.4,50275.7,50077.8,-0.826219,-0.811864
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49661.6,49568.4,27965.4,27557.5,-0.364866,-0.304325
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25087.9,25057.6,7369.8,7210.32,0.335239,0.440866
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6254.23,6246.68,1927.98,1900.11,0.519553,0.591461
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1727.52,1724.28,1044.16,1040.08,-0.241609,-0.225534
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1000.95,996.95,899.373,898.862,0.291142,0.293759
411|3,100,882,8,3,60744.9,910.018,0.183344,857.533,848.769,835.258,835.352,0.241113,0.240599
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56646.5,56135.1,56123.9,56134.2,-0.0758386,-0.0766404
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59353.8,59181.3,59171.5,59174.6,-0.239745,-0.239962
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60282.8,60233,60187.8,60185.8,-0.392726,-0.392588
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60228,60218,59914.6,59894,-0.779729,-0.778462
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57761.4,57751.8,55871.9,55746.8,-0.85074,-0.842645
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44786.4,44749.4,37925.9,37532.7,-0.865953,-0.828335
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17777.9,17726.2,12107.2,11855.1,0.351584,0.453655
