id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55146.3,54447.5,54433.4,54447.5,1.47784,1.47142
411|2,2,57026,2,2,60744.9,910.018,0.183344,57861.3,57501.4,57494.1,57501.4,-0.189591,-0.192512
411|2,3,62361,3,2,60744.9,910.018,0.183344,58844.2,58607,58602.2,58607,1.49359,1.49156
411|2,4,58423,4,2,60744.9,910.018,0.183344,59162.7,58965.2,58961.3,58965.2,-0.212577,-0.214139
411|2,5,61789,5,2,60744.9,910.018,0.183344,59162.7,58965.2,58961.3,58965.2,1.11679,1.11513
411|2,6,57424,6,2,60744.9,910.018,0.183344,58844.2,58607,58602.2,58607,-0.468168,-0.470034
411|2,7,54022,7,2,60744.9,910.018,0.183344,57861.3,57501.4,57494.1,57501.4,-1.40626,-1.40903
411|2,8,54322,8,2,60744.9,910.018,0.183344,55146.3,54447.5,54433.4,54447.5,-0.0476567,-0.0536823
152|2,1,94260,1,2,96485.2,695.259,0.10151,91369.5,91369.1,91358.8,91369.1,0.739462,0.736777
152|2,2,95803,2,2,96485.2,695.259,0.10151,93850.3,93850.1,93844.8,93850.1,0.485889,0.484556
152|2,3,99229,3,2,96485.2,695.259,0.10151,94748.4,94748.3,94744.8,94748.3,1.1021,1.10121
152|2,4,96260,4,2,96485.2,695.259,0.10151,95039.5,95039.4,95036.5,95039.4,0.29979,0.299074
152|2,5,93357,5,2,96485.2,695.259,0.10151,95039.5,95039.4,95036.5,95039.4,-0.41151,-0.412205
152|2,6,92328,6,2,96485.2,695.259,0.10151,94748.4,94748.3,94744.8,94748.3,-0.594005,-0.594835
152|2,7,91784,7,2,96485.2,695.259,0.10151,93850.3,93850.1,93844.8,93850.1,-0.511361,-0.512638
152|2,8,89680,8,2,96485.2,695.259,0.10151,91369.5,91369.1,91358.8,91369.1,-0.427915,-0.43047
1056|2,1,125929,1,2,122610,713.746,0.0353313,119990,119990,119978,119990,1.15509,1.15247
1056|2,2,128067,2,2,122610,713.746,0.0353313,121261,121261,121254,121261,1.30836,1.30702
1056|2,3,126059,3,2,122610,713.746,0.0353313,121721,121721,121716,121721,0.830816,0.829953
1056|2,4,129668,4,2,122610,713.746,0.0353313,121870,121870,121866,121870,1.49079,1.49005
1056|2,5,124889,5,2,122610,713.746,0.0353313,121870,121870,121866,121870,0.577618,0.576907
1056|2,6,120436,6,2,122610,713.746,0.0353313,121721,121721,121716,121721,-0.244944,-0.245769
1056|2,7,119889,7,2,122610,713.746,0.0353313,121261,121261,121254,121261,-0.26217,-0.263426
1056|2,8,107836,8,2,122610,713.746,0.0353313,119990,119990,119978,119990,-2.35653,-2.35876
462|2,1,109457,1,2,159668,643.492,0.736861,102677,104130,104154,104130,1.18559,1.19115
462|2,2,135900,2,2,159668,643.492,0.736861,130314,131063,131075,131063,0.857169,0.859415
462|2,3,145948,3,2,159668,643.492,0.736861,140320,140813,140822,140813,0.847709,0.849086
462|2,4,141437,4,2,159668,643.492,0.736861,143562,143973,143980,143973,-0.411224,-0.410161
462|2,5,134947,5,2,159668,643.492,0.736861,143562,143973,143980,143973,-1.46086,-1.45985
462|2,6,143094,6,2,159668,643.492,0.736861,140320,140813,140822,140813,0.375775,0.377125
462|2,7,130244,7,2,159668,643.492,0.736861,130314,131063,131075,131063,-0.147645,-0.145492
462|2,8,95477,8,2,159668,643.492,0.736861,102677,104130,104154,104130,-1.93997,-1.93512
1159|2,1,114165,1,2,155907,645.636,0.580691,111905,111905,111888,111905,0.473783,0.470315
1159|2,2,136148,2,2,155907,645.636,0.580691,133243,133243,133235,133243,0.509139,0.507637
1159|2,3,149475,3,2,155907,645.636,0.580691,140969,140969,140963,140969,1.4061,1.40513
1159|2,4,146290,4,2,155907,645.636,0.580691,143472,143472,143467,143472,0.458158,0.457394
1159|2,5,136813,5,2,155907,645.636,0.580691,143472,143472,143467,143472,-1.08005,-1.08076
1159|2,6,141806,6,2,155907,645.636,0.580691,140969,140969,140963,140969,0.13924,0.138319
1159|2,7,125865,7,2,155907,645.636,0.580691,133243,133243,133235,133243,-1.28807,-1.28946
1159|2,8,112168,8,2,155907,645.636,0.580691,111905,111905,111888,111905,0.0581697,0.0547633
1197|2,1,87946,1,2,122610,645.636,0.646954,84119.1,84815.2,84818.3,84815.2,0.858682,0.859569
1197|2,2,107862,2,2,122610,645.636,0.646954,102785,103143,103145,103143,1.0649,1.06528
1197|2,3,103669,3,2,122610,645.636,0.646954,109543,109779,109780,109779,-1.29625,-1.29604
1197|2,4,103811,4,2,122610,645.636,0.646954,111732,111929,111930,111929,-1.68908,-1.68891
1197|2,5,109061,5,2,122610,645.636,0.646954,111732,111929,111930,111929,-0.596864,-0.596685
1197|2,6,103883,6,2,122610,645.636,0.646954,109543,109779,109780,109779,-1.25086,-1.25064
1197|2,7,108538,7,2,122610,645.636,0.646954,102785,103143,103145,103143,1.21751,1.2179
1197|2,8,81945,8,2,122610,645.636,0.646954,84119.1,84815.2,84818.3,84815.2,-0.788837,-0.78801
