id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|3|322|3|322|22.0,0.0934308,-2.18331e-09,0,6.9105e-09,0.0952338,-4.10783e-14,0,-2.15827e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.239826,4.46362e-10,0,-4.48533e-09,0.21935,-7.4496e-14,0,-2.30038e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.112535,2.20298e-09,0,4.3018e-09,4.43371e-07,6.66134e-15,0,1.33227e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.0192674,-2.2714e-09,0,5.64064e-09,1.76588e-07,-6.66134e-15,0,-4.88498e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.27111,-3.67402e-09,0,-1.81529e-10,-2.9711e-07,3.9968e-15,0,8.43769e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.23418,-5.44322e-09,0,5.13293e-10,-8.03566e-08,-1.28786e-14,0,-2.13163e-14,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.0263464,7.40685e-10,0,-1.09228e-08,-1.98045e-07,-6.66134e-15,0,3.9968e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.11046,4.91868e-10,0,-5.43674e-09,-4.05916e-07,-1.02141e-14,0,-1.5099e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.259424,6.98608e-09,0,-1.84039e-09,4.32473e-07,-1.73195e-14,0,-2.39808e-14,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.124404,-2.36742e-09,0,-4.51709e-10,-1.08898e-07,-4.88498e-15,0,3.9968e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.251734,2.75087e-11,0,-9.62869e-10,2.95906e-07,8.43769e-15,0,9.32587e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.063494,-7.12513e-10,0,-7.32447e-09,-2.64331e-07,5.32907e-15,0,-6.66134e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.421608,1.15923e-09,0,4.20483e-10,3.72589e-07,-2.26485e-14,0,-5.77316e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.155081,3.97567e-09,0,-5.31232e-10,-7.06935e-08,1.28786e-14,0,3.9968e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0130713,-5.45127e-10,0,-1.37411e-09,-3.58465e-08,-6.66134e-15,0,-4.88498e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.0575657,2.86708e-09,0,-3.49544e-09,1.33349e-07,-1.19904e-14,0,-1.33227e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.212469,-2.12528e-09,0,-4.3626e-09,3.72887e-07,4.44089e-16,0,5.77316e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.00388984,1.67735e-09,0,4.47858e-10,-5.53011e-07,-2.22045e-15,0,-3.55271e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.645508,-8.96669e-09,0,-5.55363e-09,-0.652531,2.56684e-13,0,3.59712e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.675366,1.77226e-10,0,-6.37049e-09,-0.674896,2.82885e-13,0,-5.75984e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.636345,5.07978e-09,0,-1.54215e-08,-0.647645,-3.0731e-13,0,1.15019e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.699437,-4.47866e-09,0,7.36452e-09,-0.709324,-5.37348e-14,0,-5.64437e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-2.08306,-1.25971e-10,0,-3.51002e-09,-2.09607,-1.72751e-13,0,8.08242e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.92692,3.46023e-10,0,-1.16199e-10,-1.91324,1.23235e-13,0,-1.01119e-12,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.48005,1.69339e-09,0,-5.87353e-09,-1.48915,4.30767e-14,0,4.29434e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.42003,5.66815e-09,0,1.07027e-08,-1.41638,-2.79776e-13,0,-4.77396e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.796473,-1.28285e-10,0,2.66977e-09,-0.820081,-9.68114e-14,0,4.5608e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.902305,-2.30143e-09,0,3.86772e-09,-0.920745,-1.17018e-13,0,4.64517e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.109013,4.22935e-09,0,4.76971e-09,-1.92942e-07,-1.39888e-14,0,6.66134e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0885595,6.25287e-09,0,-7.06025e-09,7.88206e-09,-5.32907e-15,0,-2.13163e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0336319,2.25797e-09,0,-3.52989e-09,3.54645e-07,-1.55431e-15,0,5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.024136,-1.07532e-09,0,3.12195e-09,3.46552e-07,-8.21565e-15,0,-1.68754e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.104638,7.77118e-10,0,-1.27304e-08,1.88395e-07,-1.04361e-14,0,-1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0221423,-3.85797e-09,0,7.86313e-09,4.69386e-07,-4.66294e-15,0,9.76996e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0826604,-7.44105e-09,0,3.88973e-09,2.0143e-07,-6.66134e-16,0,-7.99361e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.315942,8.58287e-12,0,1.06683e-08,-1.12104e-07,-1.26565e-14,0,-5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0429965,4.5953e-10,0,3.1592e-09,-3.36846e-07,8.43769e-15,0,-1.59872e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0255628,-2.97813e-09,0,-1.05902e-08,4.45685e-07,-3.77476e-15,0,-8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0453424,-3.23525e-09,0,4.69847e-09,-8.55534e-08,1.31006e-14,0,-7.54952e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0864538,2.73559e-09,0,1.73325e-09,2.36298e-07,-2.19824e-14,0,-5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.114389,1.56182e-09,0,1.53866e-09,-2.52081e-07,3.33067e-15,0,4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0290349,-3.52302e-10,0,-3.2282e-09,3.86238e-07,7.54952e-15,0,-2.39808e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0224891,-4.08853e-09,0,-3.60044e-09,1.36107e-07,-1.4877e-14,0,8.88178e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.248597,1.40819e-09,0,2.07457e-09,-2.20029e-07,-1.13243e-14,0,-5.32907e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.82782,-1.86706e-09,0,9.11016e-09,3.85255,-2.12497e-13,0,1.25677e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.18715,-6.74594e-09,0,-7.51917e-09,4.10354,8.77076e-15,0,-1.39e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.92987,-4.49085e-09,0,-3.55885e-09,3.82164,-4.55191e-14,0,3.53051e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.9974,-5.6135e-09,0,-1.1872e-08,3.9544,-2.68119e-14,0,1.55431e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.69032,-3.0053e-09,0,-7.862e-09,-2.69326,-1.6942e-13,0,1.71418e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.65063,3.30856e-09,0,-9.4009e-09,-2.68193,-2.41807e-13,0,-7.363e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.54022,-2.43256e-09,0,-6.13091e-09,-2.54722,9.90319e-14,0,1.01252e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.50255,1.45791e-09,0,6.98918e-09,-2.51898,3.75255e-13,0,2.56684e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.039709,6.65567e-09,0,2.76276e-09,-0.0447462,-2.09166e-13,0,-5.06664e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.00275853,1.6599e-09,0,1.05277e-08,-0.0311921,5.7887e-13,0,5.837e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0902953,2.13412e-09,0,-6.82677e-09,1.21384e-07,6.43929e-15,0,-2.22045e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0716484,2.09614e-09,0,-1.43055e-09,-1.53041e-07,-2.13718e-15,0,-7.99361e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.112294,-9.16775e-09,0,4.20341e-10,-2.82728e-07,-4.30211e-15,0,2.75335e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.175623,-4.8126e-09,0,-3.47148e-10,-1.77898e-07,1.4988e-15,0,1.5099e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0834876,-3.47458e-09,0,2.35512e-09,1.45918e-07,-1.79579e-14,0,-3.55271e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.211915,4.71203e-09,0,1.16088e-09,2.30991e-07,5.91194e-15,0,-6.21725e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0285546,-2.6888e-09,0,6.55116e-10,-1.5117e-07,9.10383e-15,0,-4.44089e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.129003,-6.81754e-09,0,1.60686e-09,4.81773e-07,6.85563e-15,0,2.04281e-14,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.162011,-3.8907e-09,0,-4.8504e-09,5.56802e-07,-5.80092e-15,0,3.10862e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0889824,7.19041e-09,0,1.63004e-09,2.05555e-07,-1.249e-14,0,4.44089e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.00349562,3.97523e-09,0,-7.81778e-09,-0.00359516,1.17234e-12,0,-8.94396e-13,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0217825,3.3227e-09,0,1.66049e-09,1.22953e-08,-6.66134e-15,0,1.59872e-14,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.055077,-2.88875e-10,0,-2.21024e-10,-6.69951e-08,-1.12965e-14,0,8.88178e-16,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.194762,-4.13571e-09,0,-4.44387e-09,-6.90461e-08,-2.72005e-15,0,-1.33227e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0119024,4.3445e-09,0,3.2447e-09,2.99852e-07,-6.27276e-15,0,-9.76996e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0536489,2.06199e-09,0,-3.57741e-09,-8.26638e-07,8.40994e-15,0,-1.86517e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.482669,3.09602e-09,0,-1.11437e-08,0.466345,-2.39919e-13,0,6.01297e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.56565,4.69579e-09,0,-3.18483e-09,0.547307,4.74842e-13,0,-5.33795e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.525246,-4.30073e-10,0,-2.17416e-09,0.520304,-1.0314e-13,0,4.35207e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.53273,2.93545e-09,0,-6.53195e-09,0.523393,-1.8241e-13,0,5.78204e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.13621,-1.7556e-09,0,1.06383e-09,-1.12743,4.05231e-14,0,-4.66516e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.32902,-6.04731e-10,0,1.04594e-08,-1.29483,-7.35412e-13,0,3.20188e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.584328,-8.05637e-10,0,-5.81634e-09,-0.584178,1.52989e-13,0,8.99281e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.623551,2.7192e-09,0,-4.2565e-09,-0.608536,5.29576e-14,0,-1.93401e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.738772,1.09788e-09,0,6.17541e-09,0.758272,-1.45772e-13,0,2.87104e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.686132,-9.21006e-09,0,-5.0688e-09,0.665397,6.32827e-15,0,7.24587e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0341916,8.28612e-09,0,-7.80462e-10,8.5283e-07,2.01922e-14,0,3.73035e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0145106,-1.48368e-10,0,7.46899e-09,2.8238e-07,1.59039e-14,0,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.156831,3.77793e-09,0,-6.07511e-09,3.69442e-07,3.10862e-15,0,-1.33227e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0397558,7.30134e-10,0,-4.7299e-09,3.59681e-07,-8.04912e-16,0,-1.68754e-14,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0146658,-1.3918e-09,0,2.56202e-09,1.51999e-07,-3.77476e-15,0,-2.57572e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.178667,3.61246e-10,0,4.34097e-09,-2.85217e-07,3.94129e-15,0,9.76996e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.140112,1.54483e-10,0,-7.53807e-10,3.0123e-07,-1.5099e-14,0,-8.88178e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.057448,-6.63848e-09,0,-1.10456e-09,-1.02709e-07,-9.29812e-15,0,-2.57572e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.177346,-2.36217e-09,0,8.26173e-09,2.88041e-07,-6.77236e-15,0,-1.15463e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.424213,4.31454e-10,0,1.01171e-08,-3.85029e-08,1.43635e-14,0,9.76996e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.115209,8.34752e-09,0,6.27928e-10,-1.20508e-07,1.29341e-14,0,-2.22045e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0694643,3.68632e-10,0,6.60847e-09,-8.7399e-07,-6.3699e-15,0,-4.79616e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.323396,3.14898e-09,0,6.03746e-09,-4.16671e-07,-9.74221e-15,0,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.138166,3.58942e-09,0,-2.86211e-09,-4.16524e-07,5.52336e-15,0,4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.19795,8.76821e-10,0,-7.26831e-10,1.22821e-07,1.12826e-14,0,-3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.222697,-5.6036e-09,0,5.29449e-09,3.4086e-07,1.4988e-15,0,-2.66454e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.8143,3.10635e-09,0,1.78179e-08,-1.83571,3.20521e-13,0,4.27214e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.82682,-3.9616e-09,0,-1.04216e-09,-1.82958,-1.24456e-13,0,-3.21965e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.89534,6.03142e-09,0,-1.08791e-09,-1.91702,2.49467e-13,0,-6.41265e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.84403,-2.45788e-09,0,1.73404e-09,-1.8416,4.25215e-14,0,-3.60156e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.30391,-7.79713e-09,0,1.65945e-09,-2.29638,7.9714e-14,0,2.84217e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.10571,5.96412e-09,0,9.04705e-09,-2.12076,6.92779e-14,0,8.96616e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.09078,-3.75742e-10,0,6.68635e-09,-2.10254,-7.41629e-14,0,-1.32311e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.91842,3.92529e-09,0,8.48197e-09,-1.93451,-3.56382e-14,0,6.45706e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.99497,-4.24441e-09,0,9.67049e-09,-2.02554,-1.80078e-13,0,1.27898e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.35061,1.46387e-08,0,3.56059e-09,-2.35861,-1.12577e-13,0,-1.91736e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.246173,-5.85793e-10,0,5.82807e-09,-3.43235e-07,3.88578e-15,0,1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.148133,1.14665e-09,0,-9.47359e-10,-1.0171e-06,3.21965e-14,0,1.55431e-14,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0247887,3.66149e-09,0,5.47824e-09,2.79736e-07,5.9952e-15,0,-6.66134e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.089719,-5.07972e-09,0,4.16281e-09,4.04862e-07,-1.88738e-14,0,-1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0230165,1.20961e-10,0,3.02593e-09,-2.85319e-07,-6.43929e-15,0,3.70814e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.133233,8.95237e-10,0,-2.64831e-09,1.93354e-07,2.26485e-14,0,2.22045e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0163998,1.94719e-09,0,-3.8989e-09,-2.35676e-07,7.99361e-15,0,-3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.115222,-2.41673e-09,0,-3.60812e-09,2.0857e-07,6.88338e-15,0,-1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0306013,1.83031e-09,0,-1.51484e-09,4.25997e-07,-5.10703e-15,0,-5.32907e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.219518,-3.83466e-09,0,2.19789e-09,6.45413e-07,1.26565e-14,0,-4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0699644,3.46477e-09,0,1.46863e-11,3.45055e-07,-1.11022e-15,0,-1.59872e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.302292,-1.22428e-09,0,-2.16662e-09,-5.1571e-07,4.44089e-16,0,7.32747e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.112643,1.45583e-09,0,7.51562e-10,1.66886e-07,-9.76996e-15,0,7.10543e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0267408,-5.92308e-09,0,-8.17853e-09,1.81374e-07,4.88498e-15,0,-9.10383e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.108114,1.89423e-10,0,2.45142e-09,1.52104e-07,7.77156e-15,0,-1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0963907,1.70617e-09,0,-1.01025e-08,-3.64915e-07,7.32747e-15,0,1.33227e-14,69.0|103,1197
