parameter,value,CV
f_pop,1.49027450618494,
beta_f_mab_virus_22_0_276,-7.45495069279072e-08,
beta_f_mab_virus_22_0_292,0.125770315773931,
beta_f_mab_virus_22_0_322,-0.549629377539539,
beta_f_mab_virus_28_0_103,1.97371275416105e-05,
beta_f_mab_virus_28_0_276,8.34010241940081e-13,
beta_f_mab_virus_28_0_292,7.93069683501087e-06,
beta_f_mab_virus_28_0_322,-0.12774490905611,
beta_f_mab_virus_32_0_292,2.23881541816877e-13,
beta_f_mab_virus_55_0_292,-0.00120240156274205,
beta_f_mab_virus_65_0_103,-0.719305612739337,
beta_f_mab_virus_65_0_276,-6.36157179175083e-12,
beta_f_mab_virus_65_0_292,0.599722815868509,
beta_f_mab_virus_65_0_322,0.0244588353299974,
beta_f_mab_virus_69_0_103,0.000173771394556248,
beta_f_mab_virus_69_0_274,-5.47573539186667e-06,
beta_f_mab_virus_69_0_276,7.7208269695084e-14,
beta_f_mab_virus_69_0_292,2.47142067852373e-15,
beta_f_mab_virus_69_0_322,-1.30139689625994e-14,
beta_f_mab_virus_70_0_274,0.218938345036424,
h_pop,0.872952061429931,
beta_h_mab_virus_22_0_276,0.10707784043145,
beta_h_mab_virus_22_0_292,-0.0416886394070941,
beta_h_mab_virus_22_0_322,-0.217979383029689,
beta_h_mab_virus_28_0_103,-0.200264454852187,
beta_h_mab_virus_28_0_276,-0.0748843775481873,
beta_h_mab_virus_28_0_292,-0.151771596877492,
beta_h_mab_virus_28_0_322,-0.301511933260359,
beta_h_mab_virus_32_0_292,-0.161623528013759,
beta_h_mab_virus_55_0_292,-0.518330952839566,
beta_h_mab_virus_65_0_103,-0.143612446285306,
beta_h_mab_virus_65_0_276,0.000624773889147612,
beta_h_mab_virus_65_0_292,-0.0918950117129338,
beta_h_mab_virus_65_0_322,-0.207026017339118,
beta_h_mab_virus_69_0_103,0.245170918172917,
beta_h_mab_virus_69_0_274,0.175754444009966,
beta_h_mab_virus_69_0_276,-1.15054025701576,
beta_h_mab_virus_69_0_292,0.4940640602511,
beta_h_mab_virus_69_0_322,0.702495899717759,
beta_h_mab_virus_70_0_274,0.0324154167802195,
s_pop,1,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,1.05558192359427e-07,1.20920949755841e-05
omega_s,1.98625027039198,711.942164864258
omega_L_gap,3.85119951467166,inf
a,83.1307634878324,
b,0.0765450942749364,
