id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1197|8,0.029308,1.78529,-24.22,0.0112316,0.029308,1.78528,-24.22,0.0112722,65.0|103,1197
1197|6,0.029308,1.78529,-24.22,0.0112316,0.029308,1.78528,-24.22,0.0112722,65.0|103,1197
1197|5,0.029308,1.78529,-24.2201,0.0112316,0.029308,1.78528,-24.22,0.0112722,65.0|103,1197
1197|12,0.250041,42.289,-24.22,0.0112316,0.250042,42.2897,-24.22,0.0112722,28.0|103,1197
1197|10,0.250041,42.289,-24.22,0.0112316,0.250042,42.2897,-24.22,0.0112722,28.0|103,1197
1197|9,0.250041,42.289,-24.22,0.0112316,0.250042,42.2897,-24.22,0.0112722,28.0|103,1197
1197|3,0.250041,3.32416,-24.22,0.0112316,0.250042,3.32416,-24.22,0.0112722,22.0|103,1197
1197|4,0.250041,3.32416,-24.22,0.0112316,0.250042,3.32416,-24.22,0.0112722,22.0|103,1197
1197|11,0.250041,42.289,-24.22,0.0112316,0.250042,42.2897,-24.22,0.0112722,28.0|103,1197
1197|1,0.250041,3.32418,-24.22,0.0112316,0.250042,3.32419,-24.22,0.0112722,69.0|103,1197
1197|2,0.250041,3.32418,-24.22,0.0112316,0.250042,3.32419,-24.22,0.0112722,69.0|103,1197
