id,importanceSampling
8|488|sample|6|322,173.878005
8|488|sample|7|322,200.120059
8|488|sample|8|322,202.648914
8|488|sample|9|322,233.631624
8|488|vc|1|2|322,21.302862
8|488|vc|2|2|322,21.331669
8|488|vc|3|2|322,21.072507
8|488|vc|4|2|322,21.03989
8|488|vc|5|2|322,21.033544
8|488|vc|6|2|322,21.025492
8|488|vc|7|2|322,21.038118
8|488|vc|8|2|322,20.931313
8|847|cc|1|1|69,16.255487
8|847|cc|2|1|69,16.669434
8|847|cc|3|1|69,16.960493
8|847|cc|4|1|69,16.440341
8|847|cc|5|1|69,16.622979
8|847|cc|6|1|69,16.630557
8|847|cc|7|1|69,16.405317
8|847|cc|8|1|69,17.454754
8|847|sample|10|69,152.409392
8|847|sample|11|69,161.768349
8|847|sample|12|69,160.538887
8|847|sample|3|69,190.875361
8|847|sample|4|69,192.327145
8|847|sample|5|69,225.024676
8|847|sample|6|69,233.042398
8|847|sample|7|69,161.712124
8|847|sample|8|69,160.737241
8|847|sample|9|69,153.046128
8|847|vc|1|2|69,21.683636
8|847|vc|2|2|69,21.870817
8|847|vc|3|2|69,21.797512
8|847|vc|4|2|69,22.018582
8|847|vc|5|2|69,22.516
8|847|vc|6|2|69,21.960353
8|847|vc|7|2|69,21.857091
8|847|vc|8|2|69,22.010207
8|474|cc|1|1|276,16.331388
8|474|cc|2|1|276,16.55596
8|474|cc|3|1|276,16.58541
8|474|cc|4|1|276,16.685143
8|474|cc|5|1|276,16.613921
8|474|cc|6|1|276,17.1036
8|474|cc|7|1|276,17.212206
8|474|cc|8|1|276,16.463245
8|474|sample|10|276,150.359448
8|474|sample|11|276,157.438488
8|474|sample|12|276,156.174824
8|474|sample|3|276,174.738095
8|474|sample|4|276,174.72835
8|474|sample|5|276,172.46404
8|474|sample|6|276,172.234684
8|474|sample|7|276,156.299587
8|474|sample|8|276,157.250422
8|474|sample|9|276,151.052378
8|474|vc|1|2|276,21.816542
8|474|vc|2|2|276,21.651333
8|474|vc|3|2|276,21.937208
8|474|vc|4|2|276,21.717001
8|474|vc|5|2|276,21.650713
8|474|vc|6|2|276,21.713359
8|474|vc|7|2|276,21.639648
8|474|vc|8|2|276,21.776251
8|462|cc|1|1|292,15.61786
8|462|cc|2|1|292,15.591334
8|462|cc|3|1|292,15.713506
8|462|cc|4|1|292,16.135759
8|462|cc|5|1|292,16.38785
8|462|cc|6|1|292,16.456851
8|462|cc|7|1|292,16.207447
8|462|cc|8|1|292,16.474639
8|462|sample|10|292,148.845472
8|462|sample|11|292,160.651759
8|462|sample|12|292,164.725564
8|462|sample|3|292,183.780167
8|462|sample|4|292,184.721212
8|462|sample|5|292,203.273272
8|462|sample|6|292,205.827054
8|462|sample|7|292,161.310136
8|462|sample|8|292,162.182393
8|462|sample|9|292,152.366398
8|462|vc|1|2|292,21.951812
8|462|vc|2|2|292,21.835444
8|462|vc|3|2|292,22.454562
8|462|vc|4|2|292,22.102824
8|462|vc|5|2|292,21.805634
8|462|vc|6|2|292,22.225309
8|462|vc|7|2|292,21.700346
8|462|vc|8|2|292,23.352352
8|75|cc|1|1|65,15.163786
8|75|cc|2|1|65,15.303441
8|75|cc|3|1|65,15.429095
8|75|cc|4|1|65,15.363332
8|75|cc|5|1|65,15.500913
8|75|cc|6|1|65,15.319911
8|75|cc|7|1|65,15.734489
8|75|cc|8|1|65,15.385913
8|75|sample|10|65,150.847137
8|75|sample|11|65,132.906612
8|75|sample|12|65,130.111559
8|75|sample|3|65,139.29837
8|75|sample|4|65,137.895231
8|75|sample|5|65,131.582508
8|75|sample|6|65,135.097669
8|75|sample|7|65,155.452279
8|75|sample|8|65,151.030679
8|75|sample|9|65,148.94069
8|75|vc|1|2|65,17.234842
8|75|vc|2|2|65,17.280991
8|75|vc|3|2|65,17.33186
8|75|vc|4|2|65,18.15294
8|75|vc|5|2|65,17.789268
8|75|vc|6|2|65,17.325227
8|75|vc|7|2|65,17.28986
8|75|vc|8|2|65,18.174146
8|291|cc|1|1|103,15.417533
8|291|cc|2|1|103,16.07701
8|291|cc|3|1|103,15.698028
8|291|cc|4|1|103,15.930516
8|291|cc|5|1|103,15.941562
8|291|cc|6|1|103,15.828155
8|291|cc|7|1|103,16.027512
8|291|cc|8|1|103,15.881918
8|291|sample|10|103,147.140326
8|291|sample|11|103,147.73061
8|291|sample|12|103,148.603272
8|291|sample|3|103,169.128781
8|291|sample|4|103,169.624511
8|291|sample|5|103,160.78263
8|291|sample|6|103,158.734684
8|291|sample|7|103,154.674876
8|291|sample|8|103,156.922715
8|291|sample|9|103,149.216696
8|291|vc|1|2|103,21.126726
8|291|vc|2|2|103,21.568017
8|291|vc|3|2|103,21.304012
8|291|vc|4|2|103,21.440543
8|291|vc|5|2|103,21.645375
8|291|vc|6|2|103,21.145935
8|291|vc|7|2|103,21.153119
8|291|vc|8|2|103,21.630349
8|77|cc|1|1|218,15.160106
8|77|cc|2|1|218,15.302258
8|77|cc|3|1|218,15.235333
8|77|cc|4|1|218,15.435338
8|77|cc|5|1|218,15.098388
8|77|cc|6|1|218,15.044514
8|77|cc|7|1|218,14.899399
8|77|cc|8|1|218,15.265425
8|77|sample|10|218,144.978098
8|77|sample|11|218,142.233057
8|77|sample|12|218,141.684947
8|77|sample|3|218,143.109972
8|77|sample|4|218,144.610227
8|77|sample|5|218,136.87798
8|77|sample|6|218,136.079845
8|77|sample|7|218,150.252163
8|77|sample|8|218,151.422715
8|77|sample|9|218,146.920765
8|77|vc|1|2|218,19.895527
8|77|vc|2|2|218,19.78941
8|77|vc|3|2|218,19.585947
8|77|vc|4|2|218,19.591721
8|77|vc|5|2|218,19.5612
8|77|vc|6|2|218,19.568694
8|77|vc|7|2|218,19.598211
8|77|vc|8|2|218,19.525987
8|322|cc|1|1|174,15.081136
8|322|cc|2|1|174,15.056167
8|322|cc|3|1|174,14.874217
8|322|cc|4|1|174,15.178015
8|322|cc|5|1|174,15.226359
8|322|cc|6|1|174,15.531525
8|322|cc|7|1|174,15.406168
8|322|cc|8|1|174,15.600464
8|322|sample|10|174,145.004656
8|322|sample|11|174,148.594044
8|322|sample|12|174,143.91922
8|322|sample|3|174,152.01163
8|322|sample|4|174,158.580713
8|322|sample|5|174,144.561745
8|322|sample|6|174,143.066034
8|322|sample|7|174,158.721464
8|322|sample|8|174,159.181641
8|322|sample|9|174,145.343853
8|322|vc|1|2|174,20.336014
8|322|vc|2|2|174,20.186776
8|322|vc|3|2|174,20.239444
8|322|vc|4|2|174,20.671978
8|322|vc|5|2|174,20.214883
8|322|vc|6|2|174,20.241438
8|322|vc|7|2|174,20.299318
8|322|vc|8|2|174,23.442293
8|963|cc|1|1|319,15.111462
8|963|cc|2|1|319,14.814196
8|963|cc|3|1|319,15.106366
8|963|cc|4|1|319,15.031446
8|963|cc|5|1|319,15.116412
8|963|cc|6|1|319,15.292201
8|963|cc|7|1|319,15.195648
8|963|cc|8|1|319,14.737609
8|963|sample|10|319,144.787338
8|963|sample|11|319,145.427722
8|963|sample|12|319,143.34786
8|963|sample|3|319,142.026722
8|963|sample|4|319,144.576313
8|963|sample|5|319,135.450816
8|963|sample|6|319,133.245583
8|963|sample|7|319,145.015507
8|963|sample|8|319,146.446235
8|963|sample|9|319,142.552532
8|963|vc|1|2|319,20.634483
8|963|vc|2|2|319,19.753341
8|963|vc|3|2|319,20.25197
8|963|vc|4|2|319,20.011629
8|963|vc|5|2|319,20.081382
8|963|vc|6|2|319,19.661197
8|963|vc|7|2|319,19.755248
8|963|vc|8|2|319,19.892972
8|1241|cc|1|1|69,16.374023
8|1241|cc|2|1|69,16.508282
8|1241|cc|3|1|69,16.701735
8|1241|cc|4|1|69,16.779035
8|1241|cc|5|1|69,16.900709
8|1241|cc|6|1|69,16.72978
8|1241|cc|7|1|69,16.77336
8|1241|cc|8|1|69,17.007047
8|1241|sample|3|69,149.920056
8|1241|sample|4|69,164.554106
8|1241|sample|8|69,14.898603
8|1241|vc|1|2|69,21.787179
8|1241|vc|2|2|69,21.894159
8|1241|vc|3|2|69,21.947164
8|1241|vc|4|2|69,22.277401
8|1241|vc|5|2|69,22.243044
8|1241|vc|6|2|69,22.122914
8|1241|vc|7|2|69,21.885825
8|1241|vc|8|2|69,22.634646
8|1056|cc|1|1|276,16.314069
8|1056|cc|2|1|276,16.332157
8|1056|cc|3|1|276,16.470881
8|1056|cc|4|1|276,16.416231
8|1056|cc|5|1|276,16.64617
8|1056|cc|6|1|276,16.372607
8|1056|cc|7|1|276,16.71812
8|1056|cc|8|1|276,16.79975
8|1056|sample|3|276,155.772835
8|1056|sample|4|276,153.533018
8|1056|vc|1|2|276,21.824071
8|1056|vc|2|2|276,21.697629
8|1056|vc|3|2|276,21.651418
8|1056|vc|4|2|276,21.768697
8|1056|vc|5|2|276,21.618984
8|1056|vc|6|2|276,21.591191
8|1056|vc|7|2|276,21.598553
8|1056|vc|8|2|276,21.632024
8|1159|cc|1|1|292,16.030308
8|1159|cc|2|1|292,15.89074
8|1159|cc|3|1|292,16.347729
8|1159|cc|4|1|292,15.878488
8|1159|cc|5|1|292,15.924325
8|1159|cc|6|1|292,16.120126
8|1159|cc|7|1|292,16.629687
8|1159|cc|8|1|292,16.2195
8|1159|sample|3|292,159.611245
8|1159|sample|4|292,160.882848
8|1159|vc|1|2|292,21.896513
8|1159|vc|2|2|292,21.796915
8|1159|vc|3|2|292,22.488377
8|1159|vc|4|2|292,22.242915
8|1159|vc|5|2|292,21.806753
8|1159|vc|6|2|292,21.987518
8|1159|vc|7|2|292,21.811892
8|1159|vc|8|2|292,22.016387
8|1017|cc|1|1|65,15.880117
8|1017|cc|2|1|65,15.659667
8|1017|cc|3|1|65,15.423086
8|1017|cc|4|1|65,15.950242
8|1017|cc|5|1|65,15.23049
8|1017|cc|6|1|65,15.185262
8|1017|cc|7|1|65,15.59631
8|1017|cc|8|1|65,15.511199
8|1017|sample|3|65,114.839531
8|1017|sample|4|65,131.134691
8|1017|sample|8|65,14.706008
8|1017|vc|1|2|65,17.64458
8|1017|vc|2|2|65,17.534613
8|1017|vc|3|2|65,17.43341
8|1017|vc|4|2|65,18.116933
8|1017|vc|5|2|65,17.557335
8|1017|vc|6|2|65,17.35245
8|1017|vc|7|2|65,17.360012
8|1017|vc|8|2|65,17.35095
8|1197|cc|1|1|103,15.83555
8|1197|cc|2|1|103,16.192146
8|1197|cc|3|1|103,16.257383
8|1197|cc|4|1|103,15.935691
8|1197|cc|5|1|103,15.614112
8|1197|cc|6|1|103,15.936672
8|1197|cc|7|1|103,16.348654
8|1197|cc|8|1|103,16.046946
8|1197|sample|3|103,146.273732
8|1197|sample|4|103,147.543069
8|1197|vc|1|2|103,21.275269
8|1197|vc|2|2|103,21.455646
8|1197|vc|3|2|103,21.27551
8|1197|vc|4|2|103,21.265462
8|1197|vc|5|2|103,21.53945
8|1197|vc|6|2|103,21.271078
8|1197|vc|7|2|103,21.509904
8|1197|vc|8|2|103,21.771673
8|745|cc|1|1|218,14.949957
8|745|cc|2|1|218,14.952053
8|745|cc|3|1|218,15.014249
8|745|cc|4|1|218,15.170061
8|745|cc|5|1|218,15.276098
8|745|cc|6|1|218,15.346091
8|745|cc|7|1|218,15.152283
8|745|cc|8|1|218,15.273863
8|745|sample|3|218,123.583902
8|745|sample|4|218,138.348623
8|745|sample|5|218,15.575036
8|745|vc|1|2|218,19.462273
8|745|vc|2|2|218,19.624646
8|745|vc|3|2|218,19.646794
8|745|vc|4|2|218,19.645082
8|745|vc|5|2|218,19.529245
8|745|vc|6|2|218,19.526231
8|745|vc|7|2|218,19.651962
8|745|vc|8|2|218,19.462598
8|1043|cc|1|1|174,15.1172
8|1043|cc|2|1|174,15.193061
8|1043|cc|3|1|174,15.34175
8|1043|cc|4|1|174,15.349896
8|1043|cc|5|1|174,15.259585
8|1043|cc|6|1|174,15.201073
8|1043|cc|7|1|174,15.088923
8|1043|cc|8|1|174,15.157728
8|1043|sample|3|174,142.535265
8|1043|sample|4|174,140.90921
8|1043|vc|1|2|174,19.902952
8|1043|vc|2|2|174,20.150127
8|1043|vc|3|2|174,21.079626
8|1043|vc|4|2|174,20.230405
8|1043|vc|5|2|174,20.00274
8|1043|vc|6|2|174,20.144128
8|1043|vc|7|2|174,20.12278
8|1043|vc|8|2|174,20.282542
8|1260|cc|1|1|319,15.350106
8|1260|cc|2|1|319,15.829497
8|1260|cc|3|1|319,15.50632
8|1260|cc|4|1|319,15.69484
8|1260|cc|5|1|319,15.609442
8|1260|cc|6|1|319,15.320809
8|1260|cc|7|1|319,15.120775
8|1260|cc|8|1|319,15.020941
8|1260|sample|3|319,140.013978
8|1260|sample|4|319,139.794823
8|1260|vc|1|2|319,19.480008
8|1260|vc|2|2|319,19.736207
8|1260|vc|3|2|319,19.614662
8|1260|vc|4|2|319,19.993148
8|1260|vc|5|2|319,19.583426
8|1260|vc|6|2|319,19.576162
8|1260|vc|7|2|319,19.638812
8|1260|vc|8|2|319,19.963859
8|1042|cc|1|1|162,15.932353
8|1042|cc|2|1|162,16.513832
8|1042|cc|3|1|162,16.37229
8|1042|cc|4|1|162,16.410474
8|1042|cc|5|1|162,16.24772
8|1042|cc|6|1|162,16.611517
8|1042|cc|7|1|162,16.189311
8|1042|cc|8|1|162,16.955645
8|1042|sample|3|162,154.541814
8|1042|sample|4|162,154.417386
8|1042|vc|1|2|162,20.833199
8|1042|vc|2|2|162,20.731129
8|1042|vc|3|2|162,21.073675
8|1042|vc|4|2|162,21.041129
8|1042|vc|5|2|162,21.061281
8|1042|vc|6|2|162,20.758602
8|1042|vc|7|2|162,20.784894
8|1042|vc|8|2|162,20.93488
8|863|cc|1|1|274,15.932376
8|863|cc|2|1|274,16.435095
8|863|cc|3|1|274,16.580471
8|863|cc|4|1|274,16.161216
8|863|cc|5|1|274,16.073645
8|863|cc|6|1|274,16.05545
8|863|cc|7|1|274,16.177496
8|863|cc|8|1|274,16.485699
8|863|sample|3|274,152.201686
8|863|sample|4|274,151.15182
8|863|vc|1|2|274,21.343709
8|863|vc|2|2|274,20.790712
8|863|vc|3|2|274,20.798294
8|863|vc|4|2|274,20.793834
8|863|vc|5|2|274,20.781962
8|863|vc|6|2|274,20.727204
8|863|vc|7|2|274,20.732379
8|863|vc|8|2|274,20.879605
8|152|cc|1|1|322,16.489384
8|152|cc|2|1|322,16.500588
8|152|cc|3|1|322,16.046897
8|152|cc|4|1|322,16.552648
8|152|cc|5|1|322,16.201532
8|152|cc|6|1|322,16.241615
8|152|cc|7|1|322,16.564477
8|152|cc|8|1|322,16.513974
8|152|sample|3|322,158.245125
8|152|sample|4|322,158.038497
8|152|vc|1|2|322,21.149855
8|152|vc|2|2|322,21.101557
8|152|vc|3|2|322,21.232806
8|152|vc|4|2|322,21.116062
8|152|vc|5|2|322,21.063087
8|152|vc|6|2|322,21.068673
8|152|vc|7|2|322,21.074672
8|152|vc|8|2|322,20.977401
9|411|cc|1|1|274,17.655957
9|411|cc|2|1|274,18.027225
9|411|cc|3|1|274,17.476359
9|411|cc|4|1|274,17.922555
9|411|cc|5|1|274,18.480319
9|411|cc|6|1|274,17.803027
9|411|cc|7|1|274,18.120417
9|411|cc|8|1|274,18.661913
9|411|sample|10|274,158.992039
9|411|sample|11|274,142.949596
9|411|sample|12|274,141.211106
9|411|sample|3|274,143.798423
9|411|sample|4|274,144.000132
9|411|sample|5|274,157.926488
9|411|sample|6|274,161.932459
9|411|sample|7|274,142.433483
9|411|sample|8|274,141.898602
9|411|sample|9|274,159.89955
9|411|vc|1|2|274,20.197753
9|411|vc|2|2|274,20.135626
9|411|vc|3|2|274,20.425054
9|411|vc|4|2|274,20.143541
9|411|vc|5|2|274,20.370731
9|411|vc|6|2|274,20.132668
9|411|vc|7|2|274,20.25631
9|411|vc|8|2|274,20.038473
