parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.102543604220153,
f_mab_virus_22.0|103_run_id_1159,0.237621888478774,
f_mab_virus_22.0|103_run_id_1197,0.0293049236880695,
f_mab_virus_22.0|103_run_id_152,0.102543604218276,
f_mab_virus_22.0|103_run_id_411,0.102543603930252,
f_mab_virus_22.0|103_run_id_462,0.102543604219378,
f_mab_virus_22.0|276_run_id_1056,0.0983730435649569,
f_mab_virus_22.0|276_run_id_1159,0.227957546110083,
f_mab_virus_22.0|276_run_id_1197,0.0281130603566948,
f_mab_virus_22.0|276_run_id_152,0.0983730435631558,
f_mab_virus_22.0|276_run_id_411,0.098373043286846,
f_mab_virus_22.0|276_run_id_462,0.0983730435642132,
f_mab_virus_22.0|292_run_id_1056,0.169675125941298,
f_mab_virus_22.0|292_run_id_1159,0.393184188918153,
f_mab_virus_22.0|292_run_id_1197,0.0484897781318291,
f_mab_virus_22.0|292_run_id_152,0.169675125938192,
f_mab_virus_22.0|292_run_id_411,0.169675125461609,
f_mab_virus_22.0|292_run_id_462,0.169675125940016,
f_mab_virus_22.0|322_run_id_1056,0.102543604226801,
f_mab_virus_22.0|322_run_id_1159,0.237621888494178,
f_mab_virus_22.0|322_run_id_1197,0.0293049236899692,
f_mab_virus_22.0|322_run_id_152,0.102543604224923,
f_mab_virus_22.0|322_run_id_411,0.102543603936899,
f_mab_virus_22.0|322_run_id_462,0.102543604226026,
f_mab_virus_28.0|103_run_id_1056,0.0750487629782064,
f_mab_virus_28.0|103_run_id_1159,0.173908737873019,
f_mab_virus_28.0|103_run_id_1197,0.0214474446133045,
f_mab_virus_28.0|103_run_id_152,0.0750487629768324,
f_mab_virus_28.0|103_run_id_411,0.0750487627660357,
f_mab_virus_28.0|103_run_id_462,0.075048762977639,
f_mab_virus_28.0|276_run_id_1056,0.102543604220153,
f_mab_virus_28.0|276_run_id_1159,0.237621888478773,
f_mab_virus_28.0|276_run_id_1197,0.0293049236880693,
f_mab_virus_28.0|276_run_id_152,0.102543604218275,
f_mab_virus_28.0|276_run_id_411,0.102543603930251,
f_mab_virus_28.0|276_run_id_462,0.102543604219378,
f_mab_virus_28.0|292_run_id_1056,0.0312260222805292,
f_mab_virus_28.0|292_run_id_1159,0.0723593288963147,
f_mab_virus_28.0|292_run_id_1197,0.00892377644585483,
f_mab_virus_28.0|292_run_id_152,0.0312260222799575,
f_mab_virus_28.0|292_run_id_411,0.0312260221922499,
f_mab_virus_28.0|292_run_id_462,0.0312260222802931,
f_mab_virus_28.0|322_run_id_1056,0.0555348361197343,
f_mab_virus_28.0|322_run_id_1159,0.128689572943029,
f_mab_virus_28.0|322_run_id_1197,0.0158707522218963,
f_mab_virus_28.0|322_run_id_152,0.0555348361187176,
f_mab_virus_28.0|322_run_id_411,0.0555348359627315,
f_mab_virus_28.0|322_run_id_462,0.0555348361193144,
f_mab_virus_32.0|292_run_id_1056,0.102543604220578,
f_mab_virus_32.0|292_run_id_1159,0.237621888479759,
f_mab_virus_32.0|292_run_id_1197,0.0293049236881909,
f_mab_virus_32.0|292_run_id_152,0.102543604218701,
f_mab_virus_32.0|292_run_id_411,0.102543603930677,
f_mab_virus_32.0|292_run_id_462,0.102543604219803,
f_mab_virus_55.0|292_run_id_1056,10.4536918289055,
f_mab_virus_55.0|292_run_id_1159,24.2240948409287,
f_mab_virus_55.0|292_run_id_1197,2.98745732251592,
f_mab_virus_55.0|292_run_id_152,10.4536918287141,
