parameter,value,CV
beta_m_mab_virus_32_0_174,-0.516760473991322,
beta_m_mab_virus_32_0_322,1.11372806195058,
beta_m_mab_virus_32_0_292,-0.300394172558163,
beta_m_mab_virus_32_0_274,-0.296950872781304,
beta_m_mab_virus_32_0_103,-0.413803485846596,
beta_m_mab_virus_32_0_276,-0.497169576426494,
beta_m_mab_virus_22_0_65,-0.405128860721592,
beta_m_mab_virus_22_0_69,-0.058313415506296,
beta_m_mab_virus_22_0_319,-0.3822282487795,
beta_m_mab_virus_22_0_162,0.0603151599905569,
beta_m_mab_virus_22_0_218,-0.395318120007251,
beta_m_mab_virus_22_0_174,-0.478709644099535,
beta_m_mab_virus_22_0_322,-0.336475283390104,
beta_m_mab_virus_22_0_292,-0.240930566191914,
beta_m_mab_virus_22_0_274,-0.319826602713215,
beta_m_mab_virus_22_0_103,-0.52491289942417,
beta_m_mab_virus_22_0_276,-0.307389328165621,
beta_m_mab_virus_69_0_65,-0.20277661548231,
beta_m_mab_virus_69_0_69,0.519202629070611,
beta_m_mab_virus_69_0_319,-0.378200789748897,
beta_m_mab_virus_69_0_162,0.37071640861826,
beta_m_mab_virus_69_0_218,-0.262504492437764,
beta_m_mab_virus_69_0_174,-0.607533524724338,
beta_m_mab_virus_69_0_322,0.368859763185347,
beta_m_mab_virus_69_0_292,0.327792621014919,
beta_m_mab_virus_69_0_274,-0.144310026680931,
beta_m_mab_virus_69_0_103,0.177149540360342,
beta_m_mab_virus_69_0_276,0.628611700379397,
e_pop,0.0134884783588966,
beta_e_goes_down_True,0.0869204477696677,
s_pop,13.8667696852706,
beta_s_goes_down_True,2.49215919437188,
alpha_pop,0.0333632908518085,
beta_alpha_run_id_84,-2.23891396668598e-05,
beta_alpha_run_id_719,-0.0227764174823555,
beta_alpha_run_id_488,-4.79201451140106e-06,
beta_alpha_run_id_847,1.37679546396066e-06,
beta_alpha_run_id_474,-0.0257263194075781,
beta_alpha_run_id_462,0.0497886523805214,
beta_alpha_run_id_75,-1.3848948796804e-07,
beta_alpha_run_id_291,4.753582378827e-06,
beta_alpha_run_id_77,-3.30196944441788e-06,
beta_alpha_run_id_322,-0.100346654059323,
beta_alpha_run_id_963,5.44966247410942e-06,
beta_alpha_run_id_1241,-1.04398346997571e-05,
beta_alpha_run_id_1056,-9.21217892008547e-07,
beta_alpha_run_id_1159,-3.35431072687785e-07,
beta_alpha_run_id_1017,-2.84905882057836e-06,
beta_alpha_run_id_1197,2.55671303010325e-05,
beta_alpha_run_id_745,5.00951144394884e-05,
beta_alpha_run_id_1043,-1.36751920034308e-06,
beta_alpha_run_id_1260,-4.37592771605724e-07,
beta_alpha_run_id_1042,-5.48128958521209e-06,
beta_alpha_run_id_863,-0.036199602365681,
beta_alpha_run_id_152,-3.42762010621516e-05,
k_pop,8.66330156280045e-07,
beta_k_run_id_84,-5.44025498002859e-06,
beta_k_run_id_719,-3.09116607146019e-06,
beta_k_run_id_488,0.000104065681545073,
beta_k_run_id_847,-0.270402060133889,
beta_k_run_id_474,0.000563280293110634,
beta_k_run_id_462,-0.000127623578259655,
beta_k_run_id_75,-8.28600941137493e-05,
beta_k_run_id_291,-1.81508599690147e-05,
beta_k_run_id_77,8.29078451605482e-07,
beta_k_run_id_322,0.000127022289840837,
beta_k_run_id_963,-0.000169518124659298,
beta_k_run_id_1241,-1.05302239558493e-06,
beta_k_run_id_1056,3.17445849842852e-05,
beta_k_run_id_1159,-0.000736771402926794,
beta_k_run_id_1017,-0.000105992772817669,
beta_k_run_id_1197,-4.61027558519267e-05,
beta_k_run_id_745,-0.000187788108813322,
beta_k_run_id_1043,1.2791953487813e-07,
beta_k_run_id_1260,-4.01983677513183e-05,
beta_k_run_id_1042,-5.62859909612068e-06,
beta_k_run_id_863,1.55050440937445e-05,
beta_k_run_id_152,-3.50391377068805e-07,
omega_m,4.15858429442443e-06,0.000423090411257456
omega_e,0.702628475476316,79.8965148782982
omega_s,0.107889013192253,10.8203733959021
a,499.519170390022,
b,0.193780727650724,
