parameter,value,CV
f_run_id_1056,0.314478326769843,
f_run_id_1159,0.589019677018534,
f_run_id_1197,0.108264981405602,
f_run_id_152,0.947133237834697,
f_run_id_411,2.14958782349367,
f_run_id_462,1.12099433486363,
h_mab_virus_22.0|103_run_id_1056,0.928301724285784,
h_mab_virus_22.0|103_run_id_1159,0.939049592198028,
h_mab_virus_22.0|103_run_id_1197,0.928301157088471,
h_mab_virus_22.0|103_run_id_152,0.612955987882938,
h_mab_virus_22.0|103_run_id_411,0.928301731784897,
h_mab_virus_22.0|103_run_id_462,0.928301723359062,
h_mab_virus_22.0|276_run_id_1056,0.92830172428109,
h_mab_virus_22.0|276_run_id_1159,0.939049592193334,
h_mab_virus_22.0|276_run_id_1197,0.928301157083777,
h_mab_virus_22.0|276_run_id_152,0.612955987878244,
h_mab_virus_22.0|276_run_id_411,0.928301731780202,
h_mab_virus_22.0|276_run_id_462,0.928301723354368,
h_mab_virus_22.0|292_run_id_1056,0.928304298218693,
h_mab_virus_22.0|292_run_id_1159,0.939052166130937,
h_mab_virus_22.0|292_run_id_1197,0.92830373102138,
h_mab_virus_22.0|292_run_id_152,0.612958561815847,
h_mab_virus_22.0|292_run_id_411,0.928304305717806,
h_mab_virus_22.0|292_run_id_462,0.928304297291971,
h_mab_virus_22.0|322_run_id_1056,0.928301724285905,
h_mab_virus_22.0|322_run_id_1159,0.939049592198149,
h_mab_virus_22.0|322_run_id_1197,0.928301157088592,
h_mab_virus_22.0|322_run_id_152,0.612955987883059,
h_mab_virus_22.0|322_run_id_411,0.928301731785018,
h_mab_virus_22.0|322_run_id_462,0.928301723359183,
h_mab_virus_28.0|103_run_id_1056,0.928362438712317,
h_mab_virus_28.0|103_run_id_1159,0.939110306624561,
h_mab_virus_28.0|103_run_id_1197,0.928361871515004,
h_mab_virus_28.0|103_run_id_152,0.613016702309471,
h_mab_virus_28.0|103_run_id_411,0.92836244621143,
h_mab_virus_28.0|103_run_id_462,0.928362437785595,
h_mab_virus_28.0|276_run_id_1056,0.928301724248476,
h_mab_virus_28.0|276_run_id_1159,0.93904959216072,
h_mab_virus_28.0|276_run_id_1197,0.928301157051163,
h_mab_virus_28.0|276_run_id_152,0.61295598784563,
h_mab_virus_28.0|276_run_id_411,0.928301731747589,
h_mab_virus_28.0|276_run_id_462,0.928301723321754,
h_mab_virus_28.0|292_run_id_1056,0.928470667915114,
h_mab_virus_28.0|292_run_id_1159,0.939218535827358,
h_mab_virus_28.0|292_run_id_1197,0.928470100717801,
h_mab_virus_28.0|292_run_id_152,0.613124931512268,
h_mab_virus_28.0|292_run_id_411,0.928470675414226,
h_mab_virus_28.0|292_run_id_462,0.928470666988392,
h_mab_virus_28.0|322_run_id_1056,0.928291910168996,
h_mab_virus_28.0|322_run_id_1159,0.93903977808124,
h_mab_virus_28.0|322_run_id_1197,0.928291342971683,
h_mab_virus_28.0|322_run_id_152,0.612946173766151,
h_mab_virus_28.0|322_run_id_411,0.928291917668109,
h_mab_virus_28.0|322_run_id_462,0.928291909242275,
h_mab_virus_32.0|292_run_id_1056,0.928301938102426,
h_mab_virus_32.0|292_run_id_1159,0.93904980601467,
h_mab_virus_32.0|292_run_id_1197,0.928301370905113,
h_mab_virus_32.0|292_run_id_152,0.612956201699581,
h_mab_virus_32.0|292_run_id_411,0.928301945601539,
h_mab_virus_32.0|292_run_id_462,0.928301937175705,
h_mab_virus_55.0|292_run_id_1056,0.928301724290574,
h_mab_virus_55.0|292_run_id_1159,0.939049592202818,
h_mab_virus_55.0|292_run_id_1197,0.928301157093261,
h_mab_virus_55.0|292_run_id_152,0.612955987887728,
h_mab_virus_55.0|292_run_id_411,0.928301731789687,
h_mab_virus_55.0|292_run_id_462,0.928301723363852,
h_mab_virus_65.0|103_run_id_1056,0.928301724290173,
h_mab_virus_65.0|103_run_id_1159,0.939049592202417,
h_mab_virus_65.0|103_run_id_1197,0.92830115709286,
h_mab_virus_65.0|103_run_id_152,0.612955987887327,
h_mab_virus_65.0|103_run_id_411,0.928301731789286,
h_mab_virus_65.0|103_run_id_462,0.928301723363451,
h_mab_virus_65.0|276_run_id_1056,0.928301536445155,
h_mab_virus_65.0|276_run_id_1159,0.939049404357398,
h_mab_virus_65.0|276_run_id_1197,0.928300969247841,
h_mab_virus_65.0|276_run_id_152,0.612955800042309,
h_mab_virus_65.0|276_run_id_411,0.928301543944267,
