parameter,value,CV
f_run_id_1056,0.133208960883955,
f_run_id_1159,0.133208960885149,
f_run_id_1197,0.0355406963446957,
f_run_id_152,0.127479748294211,
f_run_id_411,0.471450456460644,
f_run_id_462,0.133187526135476,
h_mab_virus_22.0|103,2.08183763919403,
h_mab_virus_22.0|276,2.00738918825166,
h_mab_virus_22.0|292,1.1641970693961,
h_mab_virus_22.0|322,1.05171384881582,
h_mab_virus_28.0|103,2.38713131272952,
h_mab_virus_28.0|276,3.4673239779574,
h_mab_virus_28.0|292,2.08183763919316,
h_mab_virus_28.0|322,1.41472918496074,
h_mab_virus_32.0|292,8.34398565026861,
h_mab_virus_55.0|292,0.338135944071386,
h_mab_virus_65.0|103,2.08183756866019,
h_mab_virus_65.0|276,1.8233454290744,
h_mab_virus_65.0|292,1.2744967287994,
h_mab_virus_65.0|322,0.998121646480955,
h_mab_virus_69.0|103,2.13151657203532,
h_mab_virus_69.0|274,2.08183751064377,
h_mab_virus_69.0|276,2.08183763917087,
h_mab_virus_69.0|292,2.02298289158159,
h_mab_virus_69.0|322,2.08182962640976,
h_mab_virus_70.0|274,1.45953347125522,
eta_alpha_run_id_1056,-2.03739389221749e-07,
eta_alpha_run_id_1159,0.0197668280911131,
eta_alpha_run_id_1197,-3.26030188831424e-06,
eta_alpha_run_id_152,0.0546110443873959,
eta_alpha_run_id_411,1.64193938372373e-05,
eta_alpha_run_id_462,-2.06415368190033e-07,
omega_L_gap,4.79684892988075e-05,-0.000185780298824043
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.23735753959192,
avc,2.22044604925031e-16,
bvc,0.0433470071085777,
