parameter,value,CV
f_pop,0.133208960883955,
beta_f_run_id_1159,8.95671824629801e-12,
beta_f_run_id_1197,-1.32124061394589,
beta_f_run_id_152,-0.0439615146726572,
beta_f_run_id_411,1.26389499036999,
beta_f_run_id_462,-0.000160923657558274,
h_pop,2.08183763919403,
beta_h_mab_virus_22_0_276,-0.0744484509423674,
beta_h_mab_virus_22_0_292,-0.917640569797928,
beta_h_mab_virus_22_0_322,-1.03012379037821,
beta_h_mab_virus_28_0_103,0.30529367353549,
beta_h_mab_virus_28_0_276,1.38548633876338,
beta_h_mab_virus_28_0_292,-8.67883877993328e-13,
beta_h_mab_virus_28_0_322,-0.667108454233287,
beta_h_mab_virus_32_0_292,6.26214801107458,
beta_h_mab_virus_55_0_292,-1.74370169512264,
beta_h_mab_virus_65_0_103,-7.05338396809359e-08,
beta_h_mab_virus_65_0_276,-0.258492210119628,
beta_h_mab_virus_65_0_292,-0.807340910394632,
beta_h_mab_virus_65_0_322,-1.08371599271307,
beta_h_mab_virus_69_0_103,0.0496789328412883,
beta_h_mab_virus_69_0_274,-1.2855026031664e-07,
beta_h_mab_virus_69_0_276,-2.31562296688228e-11,
beta_h_mab_virus_69_0_292,-0.0588547476124342,
beta_h_mab_virus_69_0_322,-8.01278427177105e-06,
beta_h_mab_virus_70_0_274,-0.622304167938803,
L_gap_pop,-25.8200086889943,
eta_alpha_pop,-2.03739389221749e-07,
beta_eta_alpha_run_id_1159,0.0197670318305024,
beta_eta_alpha_run_id_1197,-3.05656249909249e-06,
beta_eta_alpha_run_id_152,0.0546112481267851,
beta_eta_alpha_run_id_411,1.6623133226459e-05,
beta_eta_alpha_run_id_462,-2.67597896828418e-09,
omega_L_gap,4.79684892988075e-05,-0.000185780298824043
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.23735753959192,
avc,2.22044604925031e-16,
bvc,0.0433470071085777,
