rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|1|1|292,0,-7.28802e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,4.4823e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,4.97666e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,6.08025e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,4.78019e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,4.22535e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,6.70803e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,7.06316e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-8.7776e-09,0,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,4.04179e-08,0,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-3.02224e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-8.66693e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-5.52618e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,7.77518e-10,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,2.83475e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,3.10338e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-6.38078e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-4.66688e-08,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,1.85135e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,4.49542e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,9.43234e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,4.56162e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,3.17289e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-1.18728e-10,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-6.45506e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,6.17217e-09,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-6.19933e-08,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-2.10966e-09,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,7.83158e-08,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,7.87251e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-5.72058e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,1.42577e-07,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,1.18337e-07,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-5.63553e-10,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-1.04865e-07,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,7.84654e-09,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,5.77002e-09,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-6.94032e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-1.52681e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,1.62499e-09,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-7.85296e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-5.28495e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-7.37672e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-3.72812e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-1.82513e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,4.8097e-08,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-4.9699e-08,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,8.04646e-09,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,9.65557e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-3.09624e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-4.02174e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,4.98002e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-6.34636e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-6.5484e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-4.6069e-08,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-6.33814e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,2.65933e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,6.09826e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,4.53783e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-3.40083e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,2.4895e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,2.33228e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,7.42448e-08,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,6.71214e-08,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,2.99368e-08,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,3.35647e-09,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-5.56829e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,7.87096e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,4.5753e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-1.09006e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-1.17005e-07,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-2.11383e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-4.73321e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,1.15047e-08,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-3.27531e-09,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-6.55245e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,5.83856e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-3.97067e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,1.08944e-07,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-3.24166e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-8.49733e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,9.79387e-09,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-6.71805e-08,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,7.65787e-11,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,4.55276e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-1.23177e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-3.98789e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-5.1818e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,2.27338e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,2.3453e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-7.46712e-09,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,4.84809e-09,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-1.5939e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,5.94953e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,1.86556e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,6.41545e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-8.57361e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,6.19436e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-1.39165e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-4.19304e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-5.74639e-08,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,1.04236e-07,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-4.47054e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-2.62826e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,5.33457e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-8.44301e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,1.95544e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,4.6173e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-1.57983e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-6.3163e-08,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-1.88087e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,4.57887e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-6.05479e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,1.25469e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-6.4286e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,1.78119e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,6.0583e-10,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,1.5894e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,1.82055e-08,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-3.23924e-08,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-8.20609e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,1.84859e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-4.9998e-09,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,9.31873e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,7.3258e-09,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,4.63007e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,1.46321e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,1.30577e-08,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,8.24422e-09,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,8.69211e-09,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-1.69018e-09,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,3.19287e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,2.63658e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-6.29325e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-2.26214e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,3.96977e-08,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,1.40176e-09,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,5.10453e-08,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,1.19538e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-2.60837e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-8.86548e-09,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-2.20873e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,9.8596e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-7.62537e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-7.53763e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-5.2313e-08,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-3.15753e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-4.75172e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-2.60785e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,6.2986e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,3.86016e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,1.19179e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-4.67665e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-5.2824e-08,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-7.02286e-08,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,3.26409e-09,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,2.69477e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,2.1018e-09,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-5.85893e-09,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-1.41929e-07,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,2.35872e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,5.82042e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,7.3121e-09,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-3.03673e-08,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-6.70109e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-8.30903e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-4.44905e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-7.59353e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,4.2238e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-1.94997e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-1.15564e-09,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,4.42121e-08,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,1.52064e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,4.99411e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,3.02907e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-8.28674e-09,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,5.07567e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,1.35831e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-3.17905e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-2.02886e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-1.36284e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,8.63626e-08,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-8.61763e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-6.85708e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-1.29234e-07,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,2.5365e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-2.47338e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-7.21781e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-2.02727e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,5.00446e-08,0,0,0,0,False,69.0|274,411
