parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0939762388410371,
f_mab_virus_22.0|103_run_id_1159,0.0939762387704659,
f_mab_virus_22.0|103_run_id_1197,0.0265972747595659,
f_mab_virus_22.0|103_run_id_152,0.0939762318430387,
f_mab_virus_22.0|103_run_id_411,0.505041546635244,
f_mab_virus_22.0|103_run_id_462,0.0807933631646338,
f_mab_virus_22.0|276_run_id_1056,0.0939762393706698,
f_mab_virus_22.0|276_run_id_1159,0.0939762393000986,
f_mab_virus_22.0|276_run_id_1197,0.0265972749094633,
f_mab_virus_22.0|276_run_id_152,0.0939762323726714,
f_mab_virus_22.0|276_run_id_411,0.505041549481565,
f_mab_virus_22.0|276_run_id_462,0.0807933636199703,
f_mab_virus_22.0|292_run_id_1056,0.321387430121574,
f_mab_virus_22.0|292_run_id_1159,0.321387429880229,
f_mab_virus_22.0|292_run_id_1197,0.0909594796369056,
f_mab_virus_22.0|292_run_id_152,0.321387406189261,
f_mab_virus_22.0|292_run_id_411,1.72718132561449,
f_mab_virus_22.0|292_run_id_462,0.276303581400855,
f_mab_virus_22.0|322_run_id_1056,0.164758921040276,
f_mab_virus_22.0|322_run_id_1159,0.164758920916551,
f_mab_virus_22.0|322_run_id_1197,0.046630279590252,
f_mab_virus_22.0|322_run_id_152,0.164758908771402,
f_mab_virus_22.0|322_run_id_411,0.885437652435601,
f_mab_virus_22.0|322_run_id_462,0.141646734391412,
f_mab_virus_28.0|103_run_id_1056,0.0939762393536489,
f_mab_virus_28.0|103_run_id_1159,0.0939762392830776,
f_mab_virus_28.0|103_run_id_1197,0.026597274904646,
f_mab_virus_28.0|103_run_id_152,0.0939762323556504,
f_mab_virus_28.0|103_run_id_411,0.505041549390092,
f_mab_virus_28.0|103_run_id_462,0.080793363605337,
f_mab_virus_28.0|276_run_id_1056,0.0939762388410338,
f_mab_virus_28.0|276_run_id_1159,0.0939762387704625,
f_mab_virus_28.0|276_run_id_1197,0.026597274759565,
f_mab_virus_28.0|276_run_id_152,0.0939762318430354,
f_mab_virus_28.0|276_run_id_411,0.505041546635226,
f_mab_virus_28.0|276_run_id_462,0.080793363164631,
f_mab_virus_28.0|292_run_id_1056,0.0939762388410382,
f_mab_virus_28.0|292_run_id_1159,0.093976238770467,
f_mab_virus_28.0|292_run_id_1197,0.0265972747595663,
f_mab_virus_28.0|292_run_id_152,0.0939762318430398,
f_mab_virus_28.0|292_run_id_411,0.50504154663525,
f_mab_virus_28.0|292_run_id_462,0.0807933631646348,
f_mab_virus_28.0|322_run_id_1056,0.0708707625982384,
f_mab_virus_28.0|322_run_id_1159,0.0708707625450182,
f_mab_virus_28.0|322_run_id_1197,0.0200579334573475,
f_mab_virus_28.0|322_run_id_152,0.0708707573208035,
f_mab_virus_28.0|322_run_id_411,0.380869462273093,
f_mab_virus_28.0|322_run_id_462,0.0609290958115433,
f_mab_virus_32.0|292_run_id_1056,0.0276095273413386,
f_mab_virus_32.0|292_run_id_1159,0.0276095273206053,
f_mab_virus_32.0|292_run_id_1197,0.00781408357831261,
f_mab_virus_32.0|292_run_id_152,0.0276095252853782,
f_mab_virus_32.0|292_run_id_411,0.14837748948353,
f_mab_virus_32.0|292_run_id_462,0.0237364954886722,
f_mab_virus_55.0|292_run_id_1056,0.314299324343406,
f_mab_virus_55.0|292_run_id_1159,0.314299324107384,
f_mab_virus_55.0|292_run_id_1197,0.0889533949155787,
f_mab_virus_55.0|292_run_id_152,0.314299300938914,
f_mab_virus_55.0|292_run_id_411,1.68908884661056,
f_mab_virus_55.0|292_run_id_462,0.270209786720973,
f_mab_virus_65.0|103_run_id_1056,0.104373278962969,
f_mab_virus_65.0|103_run_id_1159,0.10437327888459,
f_mab_virus_65.0|103_run_id_1197,0.0295398582915268,
f_mab_virus_65.0|103_run_id_152,0.104373271190749,
f_mab_virus_65.0|103_run_id_411,0.560916704955757,
f_mab_virus_65.0|103_run_id_462,0.0897319187906941,
f_mab_virus_65.0|276_run_id_1056,0.151700252745532,
f_mab_virus_65.0|276_run_id_1159,0.151700252631613,
f_mab_virus_65.0|276_run_id_1197,0.0429343986642569,
f_mab_virus_65.0|276_run_id_152,0.151700241449079,
f_mab_virus_65.0|276_run_id_411,0.815258529351838,
f_mab_virus_65.0|276_run_id_462,0.130419920645776,
f_mab_virus_65.0|292_run_id_1056,0.288085182500839,
f_mab_virus_65.0|292_run_id_1159,0.288085182284502,
f_mab_virus_65.0|292_run_id_1197,0.0815342351176176,
f_mab_virus_65.0|292_run_id_152,0.288085161048399,
f_mab_virus_65.0|292_run_id_411,1.54821035537534,
f_mab_virus_65.0|292_run_id_462,0.24767293370307,
