parameter,value,CV
f_pop,0.0939762388410371,
beta_f_mab_virus_22_0_276,5.63581558998046e-09,
beta_f_mab_virus_22_0_292,1.2296053707444,
beta_f_mab_virus_22_0_322,0.561441348841903,
beta_f_mab_virus_28_0_103,5.45469543648568e-09,
beta_f_mab_virus_28_0_276,-3.54465176521191e-14,
beta_f_mab_virus_28_0_292,1.19931709198515e-14,
beta_f_mab_virus_28_0_322,-0.282183998742453,
beta_f_mab_virus_32_0_292,-1.22488106534506,
beta_f_mab_virus_55_0_292,1.20730382205314,
beta_f_mab_virus_65_0_103,0.104931722028186,
beta_f_mab_virus_65_0_276,0.478864580411634,
beta_f_mab_virus_65_0_292,1.12021423694687,
beta_f_mab_virus_65_0_322,0.740096400484052,
beta_f_mab_virus_69_0_103,-4.88400598606175e-10,
beta_f_mab_virus_69_0_274,-1.38781111764342e-08,
beta_f_mab_virus_69_0_276,1.75297151467839e-08,
beta_f_mab_virus_69_0_292,-5.71357101959225e-07,
beta_f_mab_virus_69_0_322,-1.38732746012057e-06,
beta_f_mab_virus_70_0_274,2.19228622739934e-07,
beta_f_run_id_1159,-7.50947636753956e-10,
beta_f_run_id_1197,-1.26223321413822,
beta_f_run_id_152,-7.44656175424089e-08,
beta_f_run_id_411,1.68159872442681,
beta_f_run_id_462,-0.151147148927457,
h_pop,1.76399918469095,
beta_h_mab_virus_22_0_276,0.180363851469497,
beta_h_mab_virus_22_0_292,0.0502162120916703,
beta_h_mab_virus_22_0_322,-0.597677898348383,
beta_h_mab_virus_28_0_103,0.281024102249845,
beta_h_mab_virus_28_0_276,0.159918533334886,
beta_h_mab_virus_28_0_292,0.151176895862821,
beta_h_mab_virus_28_0_322,-0.618333634548795,
beta_h_mab_virus_32_0_292,0.325273488849392,
beta_h_mab_virus_55_0_292,-1.37345983716003,
beta_h_mab_virus_65_0_103,-0.00357109495641694,
beta_h_mab_virus_65_0_276,0.189377695095875,
beta_h_mab_virus_65_0_292,0.136232456806094,
beta_h_mab_virus_65_0_322,-0.612056805219097,
beta_h_mab_virus_69_0_103,4.82090019740816,
beta_h_mab_virus_69_0_274,2.5969009706179,
beta_h_mab_virus_69_0_276,-1.89057822999653,
beta_h_mab_virus_69_0_292,-4.94525941213932,
beta_h_mab_virus_69_0_322,1.63754979251097,
beta_h_mab_virus_70_0_274,-0.254523306223343,
L_gap_pop,-24.2200002545396,
beta_L_gap_run_id_1159,0.0652504133149243,
beta_L_gap_run_id_1197,1.75083016261592,
beta_L_gap_run_id_152,-2.30971952552803,
beta_L_gap_run_id_411,-1.98080946906101,
beta_L_gap_run_id_462,-4.51288929102942,
eta_alpha_pop,0.0108630569559903,
beta_eta_alpha_run_id_1159,0.0237117337689049,
beta_eta_alpha_run_id_1197,0.00439760311435923,
beta_eta_alpha_run_id_152,0.040005668987354,
beta_eta_alpha_run_id_411,-1.41563594122456e-08,
beta_eta_alpha_run_id_462,-5.23399094702195e-09,
omega_h,3.91417375426049e-08,2.2189203873959e-06
omega_L_gap,2.92449867016419e-08,-1.20747260092041e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,22.3803942589293,
bsample,0.192815531688402,
avc,2.22044604925031e-16,
bvc,0.0437835551879157,
