id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,151.414943
9|411|9|411|sample|3|274|3|274|70.0,149.068963
9|411|9|411|sample|5|274|5|274|70.0,136.831708
9|411|9|411|sample|6|274|6|274|70.0,166.405035
9|411|9|411|sample|8|274|8|274|70.0,147.931365
9|411|9|411|sample|7|274|7|274|70.0,147.516583
9|411|9|411|sample|9|274|9|274|70.0,162.949876
9|411|9|411|sample|10|274|10|274|70.0,172.362567
9|411|9|411|sample|12|274|12|274|70.0,145.473324
9|411|9|411|sample|11|274|11|274|70.0,145.030537
9|411|9|411|cc|1|1|274|1|274|69.0,12.786445
9|411|9|411|cc|2|1|274|1|274|69.0,12.872480
9|411|9|411|cc|3|1|274|1|274|69.0,12.763124
9|411|9|411|cc|4|1|274|1|274|69.0,12.834462
9|411|9|411|cc|5|1|274|1|274|69.0,13.020179
9|411|9|411|cc|6|1|274|1|274|69.0,-20.241480
9|411|9|411|cc|7|1|274|1|274|69.0,12.901048
9|411|9|411|cc|8|1|274|1|274|69.0,13.413568
9|411|9|411|vc|1|2|274|2|274|69.0,20.809702
9|411|9|411|vc|2|2|274|2|274|69.0,20.877598
9|411|9|411|vc|3|2|274|2|274|69.0,20.939952
9|411|9|411|vc|4|2|274|2|274|69.0,20.890919
9|411|9|411|vc|5|2|274|2|274|69.0,-12.116800
9|411|9|411|vc|6|2|274|2|274|69.0,20.908414
9|411|9|411|vc|7|2|274|2|274|69.0,20.933039
9|411|9|411|vc|8|2|274|2|274|69.0,20.743617
8|152|8|152|sample|8|322|8|322|65.0,150.547024
8|152|8|152|sample|7|322|7|322|65.0,151.676834
8|152|8|152|sample|6|322|6|322|65.0,154.435792
8|152|8|152|sample|5|322|5|322|65.0,154.153278
8|152|8|152|sample|12|322|12|322|28.0,146.744310
8|152|8|152|sample|11|322|11|322|28.0,142.633538
8|152|8|152|sample|10|322|10|322|28.0,149.731093
8|152|8|152|sample|9|322|9|322|28.0,149.888442
8|152|8|152|sample|3|322|3|322|22.0,146.371077
8|152|8|152|sample|4|322|4|322|22.0,147.972203
8|152|8|152|cc|1|1|322|1|322|69.0,12.460882
8|152|8|152|cc|2|1|322|1|322|69.0,12.467354
8|152|8|152|cc|3|1|322|1|322|69.0,12.420094
8|152|8|152|cc|4|1|322|1|322|69.0,12.459909
8|152|8|152|cc|5|1|322|1|322|69.0,12.401090
8|152|8|152|cc|6|1|322|1|322|69.0,12.406242
8|152|8|152|cc|7|1|322|1|322|69.0,12.482967
8|152|8|152|cc|8|1|322|1|322|69.0,12.479055
8|152|8|152|vc|1|2|322|2|322|69.0,21.784385
8|152|8|152|vc|2|2|322|2|322|69.0,21.828735
8|152|8|152|vc|3|2|322|2|322|69.0,21.877951
8|152|8|152|vc|4|2|322|2|322|69.0,21.849842
8|152|8|152|vc|5|2|322|2|322|69.0,21.839105
8|152|8|152|vc|6|2|322|2|322|69.0,21.855113
8|152|8|152|vc|7|2|322|2|322|69.0,21.819937
8|152|8|152|vc|8|2|322|2|322|69.0,21.785379
8|1056|8|1056|sample|8|276|8|276|65.0,142.784090
8|1056|8|1056|sample|7|276|7|276|65.0,143.495664
8|1056|8|1056|sample|6|276|6|276|65.0,150.009090
8|1056|8|1056|sample|5|276|5|276|65.0,150.463399
8|1056|8|1056|sample|12|276|12|276|28.0,156.148729
