parameter,value,CV
f_pop,3.69967855905992,
beta_f_mab_virus_22_0_276,-7.07183233728262e-10,
beta_f_mab_virus_22_0_292,2.07622384286141e-06,
beta_f_mab_virus_22_0_322,-2.14912570769286e-09,
beta_f_mab_virus_28_0_103,1.51343727846998e-09,
beta_f_mab_virus_28_0_276,1.22566687917793e-13,
beta_f_mab_virus_28_0_292,-1.18661781862483e-05,
beta_f_mab_virus_28_0_322,1.39362743806887e-05,
beta_f_mab_virus_32_0_292,-5.23305663988875e-05,
beta_f_mab_virus_55_0_292,2.16021365947528e-11,
beta_f_mab_virus_65_0_103,-4.41269524174975e-06,
beta_f_mab_virus_65_0_276,-2.24985250189553e-10,
beta_f_mab_virus_65_0_292,-4.35085644190786e-07,
beta_f_mab_virus_65_0_322,-0.00024285530103568,
beta_f_mab_virus_69_0_103,-6.30950713890751e-08,
beta_f_mab_virus_69_0_274,3.23153385928854e-06,
beta_f_mab_virus_69_0_276,-6.8699001580873e-10,
beta_f_mab_virus_69_0_292,-1.51332220001575e-05,
beta_f_mab_virus_69_0_322,-3.06525154919838e-08,
beta_f_mab_virus_70_0_274,0.000673100372750734,
h_pop,8549.99999913631,
beta_h_mab_virus_22_0_276,0.180362860410241,
beta_h_mab_virus_22_0_292,0.0502156475486117,
beta_h_mab_virus_22_0_322,-0.597678713340429,
beta_h_mab_virus_28_0_103,0.281025379757921,
beta_h_mab_virus_28_0_276,0.159918302910228,
beta_h_mab_virus_28_0_292,0.151175848703133,
beta_h_mab_virus_28_0_322,-0.618333876642282,
beta_h_mab_virus_32_0_292,0.325273508642567,
beta_h_mab_virus_55_0_292,-1.37345981736144,
beta_h_mab_virus_65_0_103,-0.00357041574898176,
beta_h_mab_virus_65_0_276,0.189377849506855,
beta_h_mab_virus_65_0_292,0.136232487027883,
beta_h_mab_virus_65_0_322,-0.612057387726963,
beta_h_mab_virus_69_0_103,4.82090000014432,
beta_h_mab_virus_69_0_274,2.59690067465272,
beta_h_mab_virus_69_0_276,-1.89057943753141,
beta_h_mab_virus_69_0_292,-4.94525926778442,
beta_h_mab_virus_69_0_322,1.63755092459178,
beta_h_mab_virus_70_0_274,-0.254523151517787,
eta_alpha_pop,0.0314080713632848,
beta_eta_alpha_run_id_1159,0.000116768782012468,
beta_eta_alpha_run_id_1197,-0.0103165944950479,
beta_eta_alpha_run_id_152,0.00332900473064913,
beta_eta_alpha_run_id_411,0.00648106621755153,
beta_eta_alpha_run_id_462,-2.20680887082615e-10,
eta_U_pop,-2.0746445256519e-07,
beta_eta_U_run_id_1159,-2.39904219262345e-05,
beta_eta_U_run_id_1197,0.00145109698653471,
beta_eta_U_run_id_152,1.08142329816981e-05,
beta_eta_U_run_id_411,-9.76074336093502e-06,
beta_eta_U_run_id_462,0.000274544575764879,
eta_L_pop,0,
beta_eta_L_mab_virus_22_0_276,0,
beta_eta_L_mab_virus_22_0_292,0,
beta_eta_L_mab_virus_22_0_322,0,
beta_eta_L_mab_virus_28_0_103,0,
beta_eta_L_mab_virus_28_0_276,0,
beta_eta_L_mab_virus_28_0_292,0,
beta_eta_L_mab_virus_28_0_322,0,
beta_eta_L_mab_virus_32_0_292,0,
beta_eta_L_mab_virus_55_0_292,0,
beta_eta_L_mab_virus_65_0_103,0,
beta_eta_L_mab_virus_65_0_276,0,
beta_eta_L_mab_virus_65_0_292,0,
beta_eta_L_mab_virus_65_0_322,0,
beta_eta_L_mab_virus_69_0_103,0,
beta_eta_L_mab_virus_69_0_274,0,
beta_eta_L_mab_virus_69_0_276,0,
beta_eta_L_mab_virus_69_0_292,0,
beta_eta_L_mab_virus_69_0_322,0,
beta_eta_L_mab_virus_70_0_274,0,
omega_h,5.1509642943866e-08,6.024519643166e-10
omega_eta_L,119806.584194273,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0398071180798145,
bsample,0.523892237201554,
avc,1.67247623453516e-05,
bvc,0.0445316686304706,
