rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.245491,1.05364,-668.519,0.0231415,70.0|274,411
1,411|3,0.245491,1.05364,-668.519,0.0231415,70.0|274,411
1,411|5,0.245491,1.05364,-668.519,0.0231415,70.0|274,411
1,411|6,0.245491,1.05364,-668.519,0.0231415,70.0|274,411
1,411|8,0.245491,1.05364,-668.519,0.0231415,70.0|274,411
1,411|7,0.245491,1.05364,-668.519,0.0231415,70.0|274,411
1,411|9,0.245491,1.05364,-668.519,0.0231415,70.0|274,411
1,411|10,0.245491,1.05364,-668.519,0.0231415,70.0|274,411
1,411|12,0.245491,1.05364,-668.519,0.0231415,70.0|274,411
1,411|11,0.245491,1.05364,-668.519,0.0231415,70.0|274,411
1,411|1,0.245497,2.61837,-668.536,0.0231415,69.0|274,411
1,411|2,0.245497,2.61837,-668.536,0.0231415,69.0|274,411
1,152|8,0.189745,1.15168,-20008.4,0.0231411,65.0|322,152
1,152|7,0.189745,1.15168,-20008.4,0.0231411,65.0|322,152
1,152|6,0.189745,1.15168,-20008.4,0.0231411,65.0|322,152
1,152|5,0.189745,1.15168,-20008.4,0.0231411,65.0|322,152
1,152|12,0.245491,1.78802,-20008.4,0.0231411,28.0|322,152
1,152|11,0.245491,1.78802,-20008.4,0.0231411,28.0|322,152
1,152|10,0.245491,1.78802,-20008.4,0.0231411,28.0|322,152
1,152|9,0.245491,1.78802,-20008.4,0.0231411,28.0|322,152
1,152|3,0.133009,1.074,-20008.4,0.0231411,22.0|322,152
1,152|4,0.133009,1.074,-20008.4,0.0231411,22.0|322,152
1,152|1,0.245492,1.80765,-20008.4,0.0231411,69.0|322,152
1,152|2,0.245492,1.80765,-20008.4,0.0231411,69.0|322,152
1,1056|8,0.245491,2.53973,-668.535,0.0231413,65.0|276,1056
1,1056|7,0.245491,2.53973,-668.535,0.0231413,65.0|276,1056
1,1056|6,0.245491,2.53973,-668.535,0.0231413,65.0|276,1056
1,1056|5,0.245491,2.53973,-668.535,0.0231413,65.0|276,1056
1,1056|12,0.245492,18.8617,-668.535,0.0231413,28.0|276,1056
1,1056|11,0.245492,18.8617,-668.535,0.0231413,28.0|276,1056
1,1056|10,0.245492,18.8617,-668.535,0.0231413,28.0|276,1056
1,1056|9,0.245492,18.8617,-668.535,0.0231413,28.0|276,1056
1,1056|4,0.245491,3.13584,-668.535,0.0231413,22.0|276,1056
1,1056|3,0.245491,3.13584,-668.535,0.0231413,22.0|276,1056
1,1056|1,0,13647.4,-668.535,0.0231413,69.0|276,1056
1,1056|2,0,13647.4,-668.535,0.0231413,69.0|276,1056
1,462|6,0.224772,0.382706,-668.545,-0.0196415,55.0|292,462
1,462|5,0.224772,0.382706,-668.545,-0.0196415,55.0|292,462
1,462|4,0.224772,0.382706,-668.545,-0.0196415,55.0|292,462
1,462|3,0.224772,0.382706,-668.545,-0.0196415,55.0|292,462
1,462|9,0.168094,14,-668.545,-0.0196415,32.0|292,462
1,462|10,0.168094,14,-668.545,-0.0196415,32.0|292,462
1,462|7,0.168094,14,-668.545,-0.0196415,32.0|292,462
1,462|8,0.168094,14,-668.545,-0.0196415,32.0|292,462
1,462|11,0.211,1.64698,-668.545,-0.0196415,22.0|292,462
1,462|12,0.211,1.64698,-668.545,-0.0196415,22.0|292,462
1,462|1,0.168094,1.45404,-668.546,-0.0196415,69.0|292,462
1,462|2,0.168094,1.45404,-668.546,-0.0196415,69.0|292,462
1,1159|8,0.245491,1.78802,-668.532,0.0127228,65.0|292,1159
1,1159|7,0.245491,1.78802,-668.532,0.0127228,65.0|292,1159
1,1159|5,0.245491,1.78802,-668.532,0.0127228,65.0|292,1159
1,1159|6,0.245491,1.78802,-668.532,0.0127228,65.0|292,1159
1,1159|11,0.245491,3.60129,-668.535,0.0127228,28.0|292,1159
1,1159|12,0.245491,3.60129,-668.535,0.0127228,28.0|292,1159
1,1159|9,0.245491,3.60129,-668.535,0.0127228,28.0|292,1159
1,1159|10,0.245491,3.60129,-668.535,0.0127228,28.0|292,1159
1,1159|4,0.308154,1.64698,-668.535,0.0127228,22.0|292,1159
1,1159|3,0.308154,1.64698,-668.535,0.0127228,22.0|292,1159
1,1159|1,0.245491,1.45404,-668.535,0.0127228,69.0|292,1159
1,1159|2,0.245491,1.45404,-668.535,0.0127228,69.0|292,1159
1,1197|7,0.0278876,1.73531,-409.429,0.00148265,65.0|103,1197
1,1197|8,0.0278876,1.73531,-409.429,0.00148265,65.0|103,1197
1,1197|6,0.0278876,1.73531,-409.429,0.00148265,65.0|103,1197
1,1197|5,0.0278876,1.73531,-409.429,0.00148265,65.0|103,1197
1,1197|12,0.0227904,1.88388,-409.427,0.00148265,28.0|103,1197
1,1197|10,0.0227904,1.88388,-409.427,0.00148265,28.0|103,1197
1,1197|9,0.0227904,1.88388,-409.427,0.00148265,28.0|103,1197
1,1197|3,0.0278877,1.78802,-409.429,0.00148265,22.0|103,1197
1,1197|4,0.0278877,1.78802,-409.429,0.00148265,22.0|103,1197
1,1197|11,0.0227904,1.88388,-409.427,0.00148265,28.0|103,1197
1,1197|1,0.0278875,3.69902,-409.429,0.00148265,69.0|103,1197
1,1197|2,0.0278875,3.69902,-409.429,0.00148265,69.0|103,1197
