id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,101.168498
9|411|9|411|sample|3|274|3|274|70.0,143.634118
9|411|9|411|sample|5|274|5|274|70.0,159.390523
9|411|9|411|sample|6|274|6|274|70.0,161.076169
9|411|9|411|sample|8|274|8|274|70.0,136.313361
9|411|9|411|sample|7|274|7|274|70.0,137.342698
9|411|9|411|sample|9|274|9|274|70.0,155.157952
9|411|9|411|sample|10|274|10|274|70.0,161.577212
9|411|9|411|sample|12|274|12|274|70.0,136.898528
9|411|9|411|sample|11|274|11|274|70.0,134.444725
9|411|9|411|cc|1|1|274|1|274|69.0,12.682650
9|411|9|411|cc|2|1|274|1|274|69.0,12.734435
9|411|9|411|cc|3|1|274|1|274|69.0,12.592015
9|411|9|411|cc|4|1|274|1|274|69.0,12.688594
9|411|9|411|cc|5|1|274|1|274|69.0,12.901223
9|411|9|411|cc|6|1|274|1|274|69.0,-21.105529
9|411|9|411|cc|7|1|274|1|274|69.0,12.781483
9|411|9|411|cc|8|1|274|1|274|69.0,13.376527
9|411|9|411|vc|1|2|274|2|274|69.0,20.555571
9|411|9|411|vc|2|2|274|2|274|69.0,20.644622
9|411|9|411|vc|3|2|274|2|274|69.0,20.768489
9|411|9|411|vc|4|2|274|2|274|69.0,20.685419
9|411|9|411|vc|5|2|274|2|274|69.0,20.732970
9|411|9|411|vc|6|2|274|2|274|69.0,20.732192
9|411|9|411|vc|7|2|274|2|274|69.0,20.759382
9|411|9|411|vc|8|2|274|2|274|69.0,20.558209
8|152|8|152|sample|8|322|8|322|65.0,115.364805
8|152|8|152|sample|7|322|7|322|65.0,150.108531
8|152|8|152|sample|6|322|6|322|65.0,152.371926
8|152|8|152|sample|5|322|5|322|65.0,151.968910
8|152|8|152|sample|12|322|12|322|28.0,147.908426
8|152|8|152|sample|11|322|11|322|28.0,142.583493
8|152|8|152|sample|10|322|10|322|28.0,149.625052
8|152|8|152|sample|9|322|9|322|28.0,116.377426
8|152|8|152|sample|3|322|3|322|22.0,144.966090
8|152|8|152|sample|4|322|4|322|22.0,146.517493
8|152|8|152|cc|1|1|322|1|322|69.0,-21.399396
8|152|8|152|cc|2|1|322|1|322|69.0,12.290362
8|152|8|152|cc|3|1|322|1|322|69.0,12.313491
8|152|8|152|cc|4|1|322|1|322|69.0,12.298077
8|152|8|152|cc|5|1|322|1|322|69.0,12.285150
8|152|8|152|cc|6|1|322|1|322|69.0,12.243563
8|152|8|152|cc|7|1|322|1|322|69.0,12.334962
8|152|8|152|cc|8|1|322|1|322|69.0,12.388150
8|152|8|152|vc|1|2|322|2|322|69.0,21.587967
8|152|8|152|vc|2|2|322|2|322|69.0,21.581395
8|152|8|152|vc|3|2|322|2|322|69.0,21.682919
8|152|8|152|vc|4|2|322|2|322|69.0,21.652186
8|152|8|152|vc|5|2|322|2|322|69.0,21.652424
8|152|8|152|vc|6|2|322|2|322|69.0,21.639667
8|152|8|152|vc|7|2|322|2|322|69.0,21.610449
8|152|8|152|vc|8|2|322|2|322|69.0,21.608158
8|1056|8|1056|sample|8|276|8|276|65.0,141.761719
8|1056|8|1056|sample|7|276|7|276|65.0,142.606407
8|1056|8|1056|sample|6|276|6|276|65.0,148.466538
8|1056|8|1056|sample|5|276|5|276|65.0,149.030911
8|1056|8|1056|sample|12|276|12|276|28.0,159.169205
8|1056|8|1056|sample|11|276|11|276|28.0,153.783949
8|1056|8|1056|sample|10|276|10|276|28.0,148.557532
8|1056|8|1056|sample|9|276|9|276|28.0,149.618293
8|1056|8|1056|sample|4|276|4|276|22.0,143.762585
8|1056|8|1056|sample|3|276|3|276|22.0,141.944636
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.326703
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.287259
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.330419
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.345025
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.357155
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.340768
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.452899
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.463575
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.158856
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.167256
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.183658
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.229709
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.139442
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.093349
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.098731
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.374714
8|462|8|462|sample|6|292|6|292|55.0,166.885609
8|462|8|462|sample|5|292|5|292|55.0,169.194477
8|462|8|462|sample|4|292|4|292|55.0,174.049215
8|462|8|462|sample|3|292|3|292|55.0,173.776216
8|462|8|462|sample|9|292|9|292|32.0,162.104205
8|462|8|462|sample|10|292|10|292|32.0,164.192665
8|462|8|462|sample|7|292|7|292|32.0,171.269316
8|462|8|462|sample|8|292|8|292|32.0,169.738954
8|462|8|462|sample|11|292|11|292|22.0,161.261476
8|462|8|462|sample|12|292|12|292|22.0,158.118563
8|462|8|462|cc|1|1|292|1|292|69.0,16.937818
8|462|8|462|cc|2|1|292|1|292|69.0,12.822021
8|462|8|462|cc|3|1|292|1|292|69.0,12.542687
8|462|8|462|cc|4|1|292|1|292|69.0,13.468706
8|462|8|462|cc|5|1|292|1|292|69.0,14.311082
8|462|8|462|cc|6|1|292|1|292|69.0,14.896078
8|462|8|462|cc|7|1|292|1|292|69.0,15.214422
8|462|8|462|cc|8|1|292|1|292|69.0,25.135877
8|462|8|462|vc|1|2|292|2|292|69.0,21.874907
8|462|8|462|vc|2|2|292|2|292|69.0,22.337157
8|462|8|462|vc|3|2|292|2|292|69.0,22.467808
8|462|8|462|vc|4|2|292|2|292|69.0,22.492919
8|462|8|462|vc|5|2|292|2|292|69.0,22.538793
8|462|8|462|vc|6|2|292|2|292|69.0,22.402344
8|462|8|462|vc|7|2|292|2|292|69.0,22.231935
8|462|8|462|vc|8|2|292|2|292|69.0,21.917326
8|1159|8|1159|sample|8|292|8|292|65.0,153.181740
8|1159|8|1159|sample|7|292|7|292|65.0,156.195574
8|1159|8|1159|sample|5|292|5|292|65.0,158.931660
8|1159|8|1159|sample|6|292|6|292|65.0,158.596756
8|1159|8|1159|sample|11|292|11|292|28.0,159.121773
8|1159|8|1159|sample|12|292|12|292|28.0,164.448916
8|1159|8|1159|sample|9|292|9|292|28.0,158.602299
8|1159|8|1159|sample|10|292|10|292|28.0,168.467895
8|1159|8|1159|sample|4|292|4|292|22.0,161.189629
8|1159|8|1159|sample|3|292|3|292|22.0,158.532620
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.906786
8|1159|8|1159|cc|2|1|292|1|292|69.0,-20.912066
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.487081
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.334185
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.429067
8|1159|8|1159|cc|6|1|292|1|292|69.0,-20.830995
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.257542
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.970771
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.921261
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.326317
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.458808
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.432514
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.502543
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.419170
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.420536
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.972356
8|1197|8|1197|sample|7|103|7|103|65.0,132.932832
8|1197|8|1197|sample|8|103|8|103|65.0,132.042305
8|1197|8|1197|sample|6|103|6|103|65.0,139.868842
8|1197|8|1197|sample|5|103|5|103|65.0,106.217159
8|1197|8|1197|sample|12|103|12|103|28.0,131.939638
8|1197|8|1197|sample|10|103|10|103|28.0,141.589958
8|1197|8|1197|sample|9|103|9|103|28.0,140.092330
8|1197|8|1197|sample|3|103|3|103|22.0,132.473339
8|1197|8|1197|sample|4|103|4|103|22.0,132.946546
8|1197|8|1197|sample|11|103|11|103|28.0,135.449104
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.194311
8|1197|8|1197|cc|2|1|103|1|103|69.0,-19.517397
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.615482
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.609672
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.083273
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.737480
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.875966
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.640225
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.422478
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.838836
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.971314
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.064404
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.970938
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.962659
8|1197|8|1197|vc|7|2|103|2|103|69.0,-11.923511
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.437330
