id,importanceSampling
8|488|vc|7|2|322,0.144028
8|488|vc|8|2|322,0.21872
8|847|cc|1|1|69,-10.289195
8|847|cc|2|1|69,-10.030421
8|847|cc|3|1|69,-9.843775
8|847|cc|4|1|69,-10.178525
8|847|cc|5|1|69,-10.066111
8|847|cc|6|1|69,-10.071416
8|847|cc|7|1|69,-10.208543
8|847|cc|8|1|69,-9.453349
8|847|sample|10|69,-30.98504
8|847|sample|11|69,-18.342574
8|847|sample|12|69,-17.950999
8|847|sample|3|69,-3.68861
8|847|sample|4|69,-4.410694
8|847|sample|5|69,-10.301038
8|847|sample|6|69,-11.880002
8|847|sample|7|69,-21.202527
8|847|sample|8|69,-21.051805
8|847|sample|9|69,-30.672097
8|847|vc|1|2|69,-0.444533
8|847|vc|2|2|69,-0.285388
8|847|vc|3|2|69,-0.412472
8|847|vc|4|2|69,-0.195155
8|847|vc|5|2|69,0.008964
8|847|vc|6|2|69,-0.227209
8|847|vc|7|2|69,-0.440321
8|847|vc|8|2|69,-0.485076
8|474|cc|1|1|276,-10.53986
8|474|cc|2|1|276,-10.474862
8|474|cc|3|1|276,-10.483565
8|474|cc|4|1|276,-10.444498
8|474|cc|5|1|276,-10.46872
8|474|cc|6|1|276,-10.256552
8|474|cc|7|1|276,-10.210237
8|474|cc|8|1|276,-10.515086
8|474|sample|10|276,-29.783183
8|474|sample|11|276,-28.587474
8|474|sample|12|276,-28.158995
8|474|sample|3|276,1.483002
8|474|sample|4|276,-1.035576
8|474|sample|5|276,-11.869662
8|474|sample|6|276,-11.761549
8|474|sample|7|276,-20.111577
8|474|sample|8|276,-20.095543
8|474|sample|9|276,-29.787623
8|474|vc|1|2|276,-0.299375
8|474|vc|2|2|276,-0.31877
8|474|vc|3|2|276,-0.173583
8|474|vc|4|2|276,-0.279896
8|474|vc|5|2|276,-0.307931
8|474|vc|6|2|276,-0.270644
8|474|vc|7|2|276,-0.339009
8|474|vc|8|2|276,-0.339207
8|462|cc|1|1|292,-10.493597
8|462|cc|2|1|292,-10.50077
8|462|cc|3|1|292,-10.457454
8|462|cc|4|1|292,-10.235173
8|462|cc|5|1|292,-10.087671
8|462|cc|6|1|292,-10.031191
8|462|cc|7|1|292,-10.210936
8|462|cc|8|1|292,-10.017889
8|462|sample|10|292,-29.74006
8|462|sample|11|292,-20.81319
8|462|sample|12|292,-21.703814
8|462|sample|3|292,-1.365555
8|462|sample|4|292,-0.674785
8|462|sample|5|292,-3.639125
8|462|sample|6|292,-6.167387
8|462|sample|7|292,-20.698322
8|462|sample|8|292,-21.041363
8|462|sample|9|292,-30.199807
8|462|vc|1|2|292,-0.319747
8|462|vc|2|2|292,-0.265801
8|462|vc|3|2|292,-0.095718
8|462|vc|4|2|292,-0.189198
8|462|vc|5|2|292,-0.279099
8|462|vc|6|2|292,-0.152382
8|462|vc|7|2|292,-0.322772
8|462|vc|8|2|292,-0.102196
8|75|cc|1|1|65,-10.550425
8|75|cc|2|1|65,-9.703199
8|75|cc|3|1|65,-7.788383
8|75|cc|4|1|65,-9.038588
8|75|cc|5|1|65,-6.177291
8|75|cc|6|1|65,-9.583919
8|75|cc|7|1|65,1.315164
8|75|cc|8|1|65,-8.720329
8|75|sample|10|65,-0.226163
8|75|sample|11|65,-8.676489
8|75|sample|12|65,-11.652313
8|75|sample|3|65,-1.612906
8|75|sample|4|65,-5.011329
8|75|sample|5|65,-10.08833
8|75|sample|6|65,-11.100974
8|75|sample|7|65,3.661639
8|75|sample|8|65,2.773689
8|75|sample|9|65,0.858884
8|75|vc|1|2|65,0.022963
8|75|vc|2|2|65,-0.147831
8|75|vc|3|2|65,-0.257463
8|75|vc|4|2|65,-0.366191
8|75|vc|5|2|65,-0.351172
8|75|vc|6|2|65,-0.257686
8|75|vc|7|2|65,-0.240424
8|75|vc|8|2|65,0.515884
8|291|cc|1|1|103,-10.441331
8|291|cc|2|1|103,-9.835588
8|291|cc|3|1|103,-10.243494
8|291|cc|4|1|103,-10.014949
8|291|cc|5|1|103,-10.015565
8|291|cc|6|1|103,-10.122441
8|291|cc|7|1|103,-9.896777
8|291|cc|8|1|103,-10.059736
8|291|sample|10|103,-28.837864
8|291|sample|11|103,-28.130618
8|291|sample|12|103,-28.481511
8|291|sample|3|103,-2.273847
8|291|sample|4|103,-2.806667
8|291|sample|5|103,-16.175951
8|291|sample|6|103,-17.419043
8|291|sample|7|103,-18.71808
8|291|sample|8|103,-20.277735
8|291|sample|9|103,-29.632628
8|291|vc|1|2|103,-0.34796
8|291|vc|2|2|103,-0.232601
8|291|vc|3|2|103,-0.286357
8|291|vc|4|2|103,-0.257814
8|291|vc|5|2|103,-0.203153
8|291|vc|6|2|103,-0.345529
8|291|vc|7|2|103,-0.372123
8|291|vc|8|2|103,-0.265147
8|77|cc|1|1|218,-10.122579
8|77|cc|2|1|218,-9.588876
8|77|cc|3|1|218,-9.848309
8|77|cc|4|1|218,-9.00051
8|77|cc|5|1|218,-10.266516
8|77|cc|6|1|218,-10.434587
8|77|cc|7|1|218,-10.557386
8|77|cc|8|1|218,-9.713557
8|77|sample|10|218,-9.812443
8|77|sample|11|218,-27.687962
8|77|sample|12|218,-30.201208
8|77|sample|3|218,5.884679
8|77|sample|4|218,0.673219
8|77|sample|5|218,4.650641
8|77|sample|6|218,-1.371676
8|77|sample|7|218,-9.379205
8|77|sample|8|218,-9.156103
8|77|sample|9|218,-16.069962
8|77|vc|1|2|218,-0.210913
8|77|vc|2|2|218,-0.127216
8|77|vc|3|2|218,-0.264423
8|77|vc|4|2|218,-0.335238
8|77|vc|5|2|218,-0.310144
8|77|vc|6|2|218,-0.260611
8|77|vc|7|2|218,-0.339956
8|77|vc|8|2|218,-0.310878
8|322|cc|1|1|174,-10.420975
8|322|cc|2|1|174,-10.4552
8|322|cc|3|1|174,-10.559871
8|322|cc|4|1|174,-10.291303
8|322|cc|5|1|174,-10.213864
8|322|cc|6|1|174,-9.555815
8|322|cc|7|1|174,-9.850814
8|322|cc|8|1|174,-9.39849
8|322|sample|10|174,-31.493878
8|322|sample|11|174,-32.470618
8|322|sample|12|174,-31.915708
8|322|sample|3|174,-3.935528
8|322|sample|4|174,-5.096201
8|322|sample|5|174,-15.204659
8|322|sample|6|174,-14.185999
8|322|sample|7|174,-19.369517
8|322|sample|8|174,-19.017214
8|322|sample|9|174,-31.355831
8|322|vc|1|2|174,0.080395
8|322|vc|2|2|174,-0.359197
8|322|vc|3|2|174,-0.267376
8|322|vc|4|2|174,0.181867
8|322|vc|5|2|174,-0.61312
8|322|vc|6|2|174,-0.650742
8|322|vc|7|2|174,-0.698261
8|322|vc|8|2|174,-0.935905
8|963|cc|1|1|319,-9.620804
8|963|cc|2|1|319,-10.522126
8|963|cc|3|1|319,-9.661344
8|963|cc|4|1|319,-9.966354
8|963|cc|5|1|319,-9.642364
8|963|cc|6|1|319,-8.765157
8|963|cc|7|1|319,-9.282713
8|963|cc|8|1|319,-10.557143
8|963|sample|10|319,-26.938259
8|963|sample|11|319,-26.964963
8|963|sample|12|319,-25.483961
8|963|sample|3|319,1.302854
8|963|sample|4|319,-0.037051
8|963|sample|5|319,-11.233683
8|963|sample|6|319,-11.742678
8|963|sample|7|319,-13.393365
8|963|sample|8|319,-16.504898
8|963|sample|9|319,-22.916765
8|963|vc|1|2|319,-0.199775
8|963|vc|2|2|319,-0.270834
8|963|vc|3|2|319,-0.089781
8|963|vc|4|2|319,-0.164957
8|963|vc|5|2|319,-0.154643
8|963|vc|6|2|319,-0.319621
8|963|vc|7|2|319,-0.269432
8|963|vc|8|2|319,-0.322682
8|1241|cc|1|1|69,-10.424026
8|1241|cc|2|1|69,-10.362604
8|1241|cc|3|1|69,-10.273784
8|1241|cc|4|1|69,-10.233811
8|1241|cc|5|1|69,-10.170844
8|1241|cc|6|1|69,-10.263552
8|1241|cc|7|1|69,-10.243097
8|1241|cc|8|1|69,-10.116356
8|1241|sample|3|69,-9.219349
8|1241|sample|4|69,-15.155984
8|1241|sample|8|69,-9.48382
8|1241|vc|1|2|69,0.123759
8|1241|vc|2|2|69,0.026808
8|1241|vc|3|2|69,0.021611
8|1241|vc|4|2|69,0.010305
8|1241|vc|5|2|69,-0.002586
8|1241|vc|6|2|69,0.016757
8|1241|vc|7|2|69,0.047617
8|1241|vc|8|2|69,0.449333
8|1056|cc|1|1|276,-10.479186
8|1056|cc|2|1|276,-10.470938
8|1056|cc|3|1|276,-10.423151
8|1056|cc|4|1|276,-10.431314
8|1056|cc|5|1|276,-10.332417
8|1056|cc|6|1|276,-10.452338
8|1056|cc|7|1|276,-10.304432
8|1056|cc|8|1|276,-10.23858
8|1056|sample|3|276,-33.601989
8|1056|sample|4|276,-32.803173
8|1056|vc|1|2|276,-0.200441
8|1056|vc|2|2|276,-0.15553
8|1056|vc|3|2|276,-0.183027
8|1056|vc|4|2|276,-0.106305
8|1056|vc|5|2|276,-0.208044
8|1056|vc|6|2|276,-0.266037
8|1056|vc|7|2|276,-0.282758
8|1056|vc|8|2|276,-0.368081
8|1159|cc|1|1|292,-10.292761
8|1159|cc|2|1|292,-10.356313
8|1159|cc|3|1|292,-10.073901
8|1159|cc|4|1|292,-10.365151
8|1159|cc|5|1|292,-10.337529
8|1159|cc|6|1|292,-10.222043
8|1159|cc|7|1|292,-9.864679
8|1159|cc|8|1|292,-10.169288
8|1159|sample|3|292,-22.763446
8|1159|sample|4|292,-20.8986
8|1159|vc|1|2|292,-0.334219
8|1159|vc|2|2|292,-0.308421
8|1159|vc|3|2|292,-0.099948
8|1159|vc|4|2|292,-0.160534
8|1159|vc|5|2|292,-0.307518
8|1159|vc|6|2|292,-0.224536
8|1159|vc|7|2|292,-0.367925
8|1159|vc|8|2|292,-0.309517
8|1017|cc|1|1|65,12.943457
8|1017|cc|2|1|65,1.003861
8|1017|cc|3|1|65,-7.296799
8|1017|cc|4|1|65,17.343937
8|1017|cc|5|1|65,-10.423086
8|1017|cc|6|1|65,-10.556958
8|1017|cc|7|1|65,-1.323832
8|1017|cc|8|1|65,-4.858616
8|1017|sample|3|65,-11.766707
8|1017|sample|4|65,-20.895053
8|1017|sample|8|65,-3.973212
8|1017|vc|1|2|65,-0.321489
8|1017|vc|2|2|65,-0.345206
8|1017|vc|3|2|65,-0.371288
8|1017|vc|4|2|65,-0.097981
8|1017|vc|5|2|65,-0.273373
8|1017|vc|6|2|65,-0.368369
8|1017|vc|7|2|65,-0.34591
8|1017|vc|8|2|65,-0.328574
8|1197|cc|1|1|103,-9.83682
8|1197|cc|2|1|103,-9.298499
8|1197|cc|3|1|103,-9.209113
8|1197|cc|4|1|103,-9.686701
8|1197|cc|5|1|103,-10.106466
8|1197|cc|6|1|103,-9.697827
8|1197|cc|7|1|103,-9.041238
8|1197|cc|8|1|103,-9.521183
8|1197|sample|3|103,-32.340625
8|1197|sample|4|103,-32.623162
8|1197|vc|1|2|103,-0.374549
8|1197|vc|2|2|103,-0.129662
8|1197|vc|3|2|103,-0.223545
8|1197|vc|4|2|103,-0.231485
8|1197|vc|5|2|103,-0.104911
8|1197|vc|6|2|103,-0.22089
8|1197|vc|7|2|103,-0.113228
8|1197|vc|8|2|103,-0.327643
8|745|cc|1|1|218,-10.555526
8|745|cc|2|1|218,-10.560413
8|745|cc|3|1|218,-10.51265
8|745|cc|4|1|218,-10.210106
8|745|cc|5|1|218,-9.814596
8|745|cc|6|1|218,-9.518862
8|745|cc|7|1|218,-10.262681
8|745|cc|8|1|218,-9.88099
8|745|sample|3|218,-22.591938
8|745|sample|4|218,-33.835137
8|745|sample|5|218,-8.74937
8|745|vc|1|2|218,-0.21677
8|745|vc|2|2|218,0.120562
8|745|vc|3|2|218,0.141998
8|745|vc|4|2|218,0.148673
8|745|vc|5|2|218,-0.060167
8|745|vc|6|2|218,-0.085331
8|745|vc|7|2|218,-0.350001
8|745|vc|8|2|218,-0.210444
8|1043|cc|1|1|174,-10.504272
8|1043|cc|2|1|174,-10.421944
8|1043|cc|3|1|174,-10.177448
8|1043|cc|4|1|174,-10.146886
8|1043|cc|5|1|174,-10.313391
8|1043|cc|6|1|174,-10.410094
8|1043|cc|7|1|174,-10.511575
8|1043|cc|8|1|174,-10.464805
8|1043|sample|3|174,-34.077825
8|1043|sample|4|174,-32.342099
8|1043|vc|1|2|174,-0.362444
8|1043|vc|2|2|174,-0.310357
8|1043|vc|3|2|174,-0.088218
8|1043|vc|4|2|174,-0.288263
8|1043|vc|5|2|174,-0.362704
8|1043|vc|6|2|174,-0.309124
8|1043|vc|7|2|174,-0.349071
8|1043|vc|8|2|174,-0.267668
8|1260|cc|1|1|319,-9.45262
8|1260|cc|2|1|319,-6.57687
8|1260|cc|3|1|319,-8.635673
8|1260|cc|4|1|319,-7.512722
8|1260|cc|5|1|319,-8.060117
8|1260|cc|6|1|319,-9.5755
8|1260|cc|7|1|319,-10.260542
8|1260|cc|8|1|319,-10.453666
8|1260|sample|3|319,-32.908066
8|1260|sample|4|319,-30.313265
8|1260|vc|1|2|319,-0.342641
8|1260|vc|2|2|319,-0.194571
8|1260|vc|3|2|319,-0.265878
8|1260|vc|4|2|319,-0.092606
8|1260|vc|5|2|319,-0.285417
8|1260|vc|6|2|319,-0.308923
8|1260|vc|7|2|319,-0.240711
8|1260|vc|8|2|319,-0.317849
8|1042|cc|1|1|162,-10.525714
8|1042|cc|2|1|162,-10.05541
8|1042|cc|3|1|162,-10.2104
8|1042|cc|4|1|162,-10.17017
8|1042|cc|5|1|162,-10.334868
8|1042|cc|6|1|162,-9.92878
8|1042|cc|7|1|162,-10.388212
8|1042|cc|8|1|162,-9.39855
8|1042|sample|3|162,-8.595889
8|1042|sample|4|162,-6.706075
8|1042|vc|1|2|162,-0.27248
8|1042|vc|2|2|162,-0.308338
8|1042|vc|3|2|162,-0.083102
8|1042|vc|4|2|162,-0.109793
8|1042|vc|5|2|162,-0.08949
8|1042|vc|6|2|162,-0.332791
8|1042|vc|7|2|162,-0.347582
8|1042|vc|8|2|162,-0.347913
8|863|cc|1|1|274,-10.50443
8|863|cc|2|1|274,-10.147251
8|863|cc|3|1|274,-9.964505
8|863|cc|4|1|274,-10.386433
8|863|cc|5|1|274,-10.450348
8|863|cc|6|1|274,-10.44286
8|863|cc|7|1|274,-10.377606
8|863|cc|8|1|274,-10.07916
8|863|sample|3|274,-33.473638
8|863|sample|4|274,-32.093619
8|863|vc|1|2|274,-0.256154
8|863|vc|2|2|274,-0.307733
8|863|vc|3|2|274,-0.303985
8|863|vc|4|2|274,-0.306809
8|863|vc|5|2|274,-0.320854
8|863|vc|6|2|274,-0.355444
8|863|vc|7|2|274,-0.363183
8|863|vc|8|2|274,-0.335026
8|152|cc|1|1|322,-10.051115
8|152|cc|2|1|322,-10.066601
8|152|cc|3|1|322,-10.424778
8|152|cc|4|1|322,-9.995338
8|152|cc|5|1|322,-10.32852
8|152|cc|6|1|322,-10.26945
8|152|cc|7|1|322,-9.975843
8|152|cc|8|1|322,-10.034518
8|152|sample|3|322,-25.669234
8|152|sample|4|322,-25.503182
8|152|vc|1|2|322,-0.224832
8|152|vc|2|2|322,-0.187188
8|152|vc|3|2|322,-0.096543
8|152|vc|4|2|322,-0.176458
8|152|vc|5|2|322,-0.248473
8|152|vc|6|2|322,-0.263364
8|152|vc|7|2|322,-0.278524
8|152|vc|8|2|322,-0.307479
9|411|cc|1|1|274,-10.039897
9|411|cc|2|1|274,-9.416791
9|411|cc|3|1|274,-10.255626
9|411|cc|4|1|274,-9.618044
9|411|cc|5|1|274,-8.400819
9|411|cc|6|1|274,-9.818756
9|411|cc|7|1|274,-9.242559
9|411|cc|8|1|274,-7.853963
9|411|sample|10|274,2.874709
9|411|sample|11|274,-26.645771
9|411|sample|12|274,-31.389638
9|411|sample|3|274,-33.049198
9|411|sample|4|274,-16.193577
9|411|sample|5|274,0.825628
9|411|sample|6|274,3.109135
9|411|sample|7|274,-26.496536
9|411|sample|8|274,-24.577313
9|411|sample|9|274,1.295701
9|411|vc|1|2|274,-0.268827
9|411|vc|2|2|274,-0.301525
9|411|vc|3|2|274,-0.093251
9|411|vc|4|2|274,-0.273324
9|411|vc|5|2|274,-0.114849
9|411|vc|6|2|274,-0.296287
9|411|vc|7|2|274,-0.353718
9|411|vc|8|2|274,-0.350452
