rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.477191,1.46989,-3.51016,0.0376041,70.0|274,411
1,411|3,0.301226,1.46989,-3.51016,0.0376041,70.0|274,411
1,411|5,0.685696,1.46989,-3.51016,0.0376041,70.0|274,411
1,411|6,0.597071,1.46989,-3.51016,0.0376041,70.0|274,411
1,411|8,0.444349,1.46989,-3.51016,0.0376041,70.0|274,411
1,411|7,0.317147,1.46989,-3.51016,0.0376041,70.0|274,411
1,411|9,0.546612,1.46989,-3.51016,0.0376041,70.0|274,411
1,411|10,0.577126,1.46989,-3.51016,0.0376041,70.0|274,411
1,411|12,0.403269,1.46989,-3.51016,0.0376041,70.0|274,411
1,411|11,0.446016,1.46989,-3.51016,0.0376041,70.0|274,411
1,411|1,0.0137269,2.63987,-3.51005,0.0376041,69.0|274,411
1,411|2,0.00993261,2.63987,-3.51005,0.0376041,69.0|274,411
1,152|8,0.193676,1.1258,-3.51016,0.0364789,65.0|322,152
1,152|7,0.176912,1.1258,-3.51016,0.0364789,65.0|322,152
1,152|6,0.184689,1.1258,-3.51016,0.0364789,65.0|322,152
1,152|5,0.170749,1.1258,-3.51016,0.0364789,65.0|322,152
1,152|12,0.077549,1.11495,-3.52485,0.0364789,28.0|322,152
1,152|11,0.0636018,1.11495,-3.52485,0.0364789,28.0|322,152
1,152|10,0.0729603,1.11495,-3.52485,0.0364789,28.0|322,152
1,152|9,0.0888528,1.11495,-3.52485,0.0364789,28.0|322,152
1,152|3,0.158904,1.09185,-3.51016,0.0364789,22.0|322,152
1,152|4,0.145365,1.09185,-3.51016,0.0364789,22.0|322,152
1,152|1,0.28638,1.82737,-3.51016,0.0364789,69.0|322,152
1,152|2,0.27987,1.82737,-3.51016,0.0364789,69.0|322,152
1,1056|8,0.158272,1.8322,-3.51817,0.037604,65.0|276,1056
1,1056|7,0.166376,1.8322,-3.51817,0.037604,65.0|276,1056
1,1056|6,0.140712,1.8322,-3.51817,0.037604,65.0|276,1056
1,1056|5,0.136971,1.8322,-3.51817,0.037604,65.0|276,1056
1,1056|12,0.0419366,1.83431,-3.51016,0.037604,28.0|276,1056
1,1056|11,0.0450963,1.83431,-3.51016,0.037604,28.0|276,1056
1,1056|10,0.0713395,1.83431,-3.51016,0.037604,28.0|276,1056
1,1056|9,0.0600528,1.83431,-3.51016,0.037604,28.0|276,1056
1,1056|4,0.122049,1.83529,-3.51021,0.037604,22.0|276,1056
1,1056|3,0.119976,1.83529,-3.51021,0.037604,22.0|276,1056
1,1056|1,0.00129083,1.83338,-3.51017,0.037604,69.0|276,1056
1,1056|2,0.00197295,1.83338,-3.51017,0.037604,69.0|276,1056
1,462|6,0.296812,0.395725,-3.51016,0.037604,55.0|292,462
1,462|5,0.304924,0.395725,-3.51016,0.037604,55.0|292,462
1,462|4,0.327138,0.395725,-3.51016,0.037604,55.0|292,462
1,462|3,0.301797,0.395725,-3.51016,0.037604,55.0|292,462
1,462|9,0.0191063,1.99424,-3.51045,0.037604,32.0|292,462
1,462|10,0.0200104,1.99424,-3.51045,0.037604,32.0|292,462
1,462|7,0.0228633,1.99424,-3.51045,0.037604,32.0|292,462
1,462|8,0.0241903,1.99424,-3.51045,0.037604,32.0|292,462
1,462|11,0.271701,1.8334,4.49416,0.037604,22.0|292,462
1,462|12,0.274015,1.8334,4.49416,0.037604,22.0|292,462
1,462|1,0.105298,-8.82194,-3.51019,0.037604,69.0|292,462
1,462|2,0.0893093,-8.82194,-3.51019,0.037604,69.0|292,462
1,1159|8,0.252588,1.83339,-3.51016,0.0366311,65.0|292,1159
1,1159|7,0.284625,1.83339,-3.51016,0.0366311,65.0|292,1159
1,1159|5,0.27599,1.83339,-3.51016,0.0366311,65.0|292,1159
1,1159|6,0.286916,1.83339,-3.51016,0.0366311,65.0|292,1159
1,1159|11,0.056077,1.83287,-3.51011,0.0366311,28.0|292,1159
1,1159|12,0.051356,1.83287,-3.51011,0.0366311,28.0|292,1159
1,1159|9,0.0933677,1.83287,-3.51011,0.0366311,28.0|292,1159
1,1159|10,0.0865418,1.83287,-3.51011,0.0366311,28.0|292,1159
1,1159|4,0.339007,1.8334,4.49416,0.0366311,22.0|292,1159
1,1159|3,0.303694,1.8334,4.49416,0.0366311,22.0|292,1159
1,1159|1,0.149571,-8.82194,-3.51019,0.0366311,69.0|292,1159
1,1159|2,0.0939059,-8.82194,-3.51019,0.0366311,69.0|292,1159
1,1197|7,0.0303428,1.83339,-3.51016,0.037586,65.0|103,1197
1,1197|8,0.0323788,1.83339,-3.51016,0.037586,65.0|103,1197
1,1197|6,0.0269635,1.83339,-3.51016,0.037586,65.0|103,1197
1,1197|5,0.0359085,1.83339,-3.51016,0.037586,65.0|103,1197
1,1197|12,0.020988,1.83349,-3.51016,0.037586,28.0|103,1197
1,1197|10,0.026081,1.83349,-3.51016,0.037586,28.0|103,1197
1,1197|9,0.0279193,1.83349,-3.51016,0.037586,28.0|103,1197
1,1197|3,0.0334334,1.83339,-3.51016,0.037586,22.0|103,1197
1,1197|4,0.0254403,1.83339,-3.51016,0.037586,22.0|103,1197
1,1197|11,0.0186003,1.83349,-3.51016,0.037586,28.0|103,1197
1,1197|1,0.534418,1.93242,-3.51091,0.037586,69.0|103,1197
1,1197|2,0.748022,1.93242,-3.51091,0.037586,69.0|103,1197
