rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.0207579,0,0,0,70.0|274,411
1,411|3,-0.439297,0,0,0,70.0|274,411
1,411|5,0.383275,0,0,0,70.0|274,411
1,411|6,0.244877,0,0,0,70.0|274,411
1,411|8,-0.0505497,0,0,0,70.0|274,411
1,411|7,-0.387794,0,0,0,70.0|274,411
1,411|9,0.156579,0,0,0,70.0|274,411
1,411|10,0.210901,0,0,0,70.0|274,411
1,411|12,-0.147555,0,0,0,70.0|274,411
1,411|11,-0.0468051,0,0,0,70.0|274,411
1,411|1,0.0639409,0,0,0,69.0|274,411
1,411|2,-0.259594,0,0,0,69.0|274,411
1,152|8,0.0210661,0,0,0,65.0|322,152
1,152|7,-0.0694665,0,0,0,65.0|322,152
1,152|6,-0.0264497,0,0,0,65.0|322,152
1,152|5,-0.104924,0,0,0,65.0|322,152
1,152|12,0.135387,0,0,0,28.0|322,152
1,152|11,-0.0628824,0,0,0,28.0|322,152
1,152|10,0.0743912,0,0,0,28.0|322,152
1,152|9,0.271457,0,0,0,28.0|322,152
1,152|3,0.0737602,0,0,0,22.0|322,152
1,152|4,-0.0152889,0,0,0,22.0|322,152
1,152|1,0.277721,0,0,0,69.0|322,152
1,152|2,0.254728,0,0,0,69.0|322,152
1,1056|8,0.110248,0,0,0,65.0|276,1056
1,1056|7,0.160184,0,0,0,65.0|276,1056
1,1056|6,-0.00734963,0,0,0,65.0|276,1056
1,1056|5,-0.0342946,0,0,0,65.0|276,1056
1,1056|12,-0.246879,0,0,0,28.0|276,1056
1,1056|11,-0.174237,0,0,0,28.0|276,1056
1,1056|10,0.284411,0,0,0,28.0|276,1056
1,1056|9,0.112186,0,0,0,28.0|276,1056
1,1056|4,0.0282462,0,0,0,22.0|276,1056
1,1056|3,0.0111119,0,0,0,22.0|276,1056
1,1056|1,-0.130296,0,0,0,69.0|276,1056
1,1056|2,0.293952,0,0,0,69.0|276,1056
1,462|6,-0.0285728,0,0,0,55.0|292,462
1,462|5,-0.00160801,0,0,0,55.0|292,462
1,462|4,0.0687121,0,0,0,55.0|292,462
1,462|3,-0.0119157,0,0,0,55.0|292,462
1,462|9,-0.163146,0,0,0,32.0|292,462
1,462|10,-0.116909,0,0,0,32.0|292,462
1,462|7,0.0163678,0,0,0,32.0|292,462
1,462|8,0.0727866,0,0,0,32.0|292,462
1,462|11,-0.129992,0,0,0,22.0|292,462
1,462|12,-0.12151,0,0,0,22.0|292,462
1,462|1,-0.102829,0,0,0,69.0|292,462
1,462|2,-0.267515,0,0,0,69.0|292,462
1,1159|8,-0.0965704,0,0,0,65.0|292,1159
1,1159|7,0.0228423,0,0,0,65.0|292,1159
1,1159|5,-0.00796287,0,0,0,65.0|292,1159
1,1159|6,0.0308595,0,0,0,65.0|292,1159
1,1159|11,-0.190022,0,0,0,28.0|292,1159
1,1159|12,-0.277965,0,0,0,28.0|292,1159
1,1159|9,0.319798,0,0,0,28.0|292,1159
1,1159|10,0.24388,0,0,0,28.0|292,1159
1,1159|4,0.0913269,0,0,0,22.0|292,1159
1,1159|3,-0.0186726,0,0,0,22.0|292,1159
1,1159|1,0.248152,0,0,0,69.0|292,1159
1,1159|2,-0.217327,0,0,0,69.0|292,1159
1,1197|7,-0.0617631,0,0,0,65.0|103,1197
1,1197|8,0.00317926,0,0,0,65.0|103,1197
1,1197|6,-0.17984,0,0,0,65.0|103,1197
1,1197|5,0.10665,0,0,0,65.0|103,1197
1,1197|12,-0.0650013,0,0,0,28.0|103,1197
1,1197|10,0.152253,0,0,0,28.0|103,1197
1,1197|9,0.220364,0,0,0,28.0|103,1197
1,1197|3,0.126194,0,0,0,22.0|103,1197
1,1197|4,-0.147027,0,0,0,22.0|103,1197
1,1197|11,-0.185776,0,0,0,28.0|103,1197
1,1197|1,-0.105687,0,0,0,69.0|103,1197
1,1197|2,0.230568,0,0,0,69.0|103,1197
