parameter,value,CV
m_goes_down_False_mab_virus_22.0|69,-7.58513705756544,
m_goes_down_False_mab_virus_22.0|319,-6.8728700481628,
m_goes_down_False_mab_virus_22.0|162,-7.65207506766681,
m_goes_down_False_mab_virus_22.0|218,-6.69086484466235,
m_goes_down_False_mab_virus_22.0|174,-6.35589413144454,
m_goes_down_False_mab_virus_22.0|322,-7.3064871743836,
m_goes_down_False_mab_virus_22.0|292,-7.47702508287323,
m_goes_down_False_mab_virus_22.0|274,-6.98992103673289,
m_goes_down_False_mab_virus_22.0|103,-5.81049499650469,
m_goes_down_False_mab_virus_22.0|276,-6.94753314663802,
m_goes_down_False_mab_virus_69.0|73,0.591935695291427,
m_goes_down_False_mab_virus_69.0|65,0.881361101065002,
m_goes_down_False_mab_virus_69.0|69,0.36684528439976,
m_goes_down_False_mab_virus_69.0|42,1.2480086439745,
m_goes_down_False_mab_virus_69.0|319,1.24696873497806,
m_goes_down_False_mab_virus_69.0|162,1.95887410315593,
m_goes_down_False_mab_virus_69.0|218,1.78018738928989,
m_goes_down_False_mab_virus_69.0|174,0.991285402946456,
m_goes_down_False_mab_virus_69.0|322,1.50214104689782,
m_goes_down_False_mab_virus_69.0|233,0.911632078919871,
m_goes_down_False_mab_virus_69.0|71,1.93938802015301,
m_goes_down_False_mab_virus_69.0|99,3.61481893797326,
m_goes_down_False_mab_virus_69.0|292,0.662283860533323,
m_goes_down_False_mab_virus_69.0|274,2.32393502259898,
m_goes_down_False_mab_virus_69.0|103,1.47869777236092,
m_goes_down_False_mab_virus_69.0|276,2.51076344222176,
m_goes_down_True_mab_virus_6.0|73,0.0925073738897559,
m_goes_down_True_mab_virus_6.0|42,0.204353101612968,
m_goes_down_True_mab_virus_6.0|233,0.435650218304917,
m_goes_down_True_mab_virus_6.0|71,0.21797388128636,
m_goes_down_True_mab_virus_6.0|99,0.814637468910727,
m_goes_down_True_mab_virus_44.0|99,1.09489855025446,
m_goes_down_True_mab_virus_63.0|42,0.61963359007735,
m_goes_down_True_mab_virus_63.0|99,10.0121664179897,
m_goes_down_True_mab_virus_70.0|274,0.56264179798941,
m_goes_down_True_mab_virus_65.0|65,7.35062555613168,
m_goes_down_True_mab_virus_65.0|69,0.74059959943773,
m_goes_down_True_mab_virus_65.0|319,11.0083949724389,
m_goes_down_True_mab_virus_65.0|162,0.55783628327874,
m_goes_down_True_mab_virus_65.0|218,2.67871994091704,
m_goes_down_True_mab_virus_65.0|174,2.59603017294712,
m_goes_down_True_mab_virus_65.0|322,0.788839536898885,
m_goes_down_True_mab_virus_65.0|292,0.805220157660907,
m_goes_down_True_mab_virus_65.0|274,0.91505181825331,
m_goes_down_True_mab_virus_65.0|103,2.01717735285848,
m_goes_down_True_mab_virus_65.0|276,1.08713577235849,
m_goes_down_True_mab_virus_55.0|65,4.88569076068908,
m_goes_down_True_mab_virus_55.0|69,0.476616604444006,
m_goes_down_True_mab_virus_55.0|319,9.0256254845115,
m_goes_down_True_mab_virus_55.0|162,0.29670080695404,
m_goes_down_True_mab_virus_55.0|218,8.79709657986513,
m_goes_down_True_mab_virus_55.0|174,2.76924373844947,
m_goes_down_True_mab_virus_55.0|322,0.155900981007448,
m_goes_down_True_mab_virus_55.0|292,0.289577978418975,
m_goes_down_True_mab_virus_55.0|274,0.283064369022817,
m_goes_down_True_mab_virus_55.0|103,0.543738721305683,
m_goes_down_True_mab_virus_55.0|276,0.521493294816673,
m_goes_down_True_mab_virus_28.0|65,1.31222990584686,
m_goes_down_True_mab_virus_28.0|69,1.0470216540157,
m_goes_down_True_mab_virus_28.0|319,1.7930072520907,
m_goes_down_True_mab_virus_28.0|162,0.643187598822315,
m_goes_down_True_mab_virus_28.0|218,1.69622143008046,
m_goes_down_True_mab_virus_28.0|174,2.14345518088943,
m_goes_down_True_mab_virus_28.0|322,1.18376992133422,
m_goes_down_True_mab_virus_28.0|292,1.44725688363435,
m_goes_down_True_mab_virus_28.0|274,1.19173574166744,
m_goes_down_True_mab_virus_28.0|103,2.2363178560663,
m_goes_down_True_mab_virus_28.0|276,1.81663203749026,
m_goes_down_True_mab_virus_32.0|65,0.345975490446137,
m_goes_down_True_mab_virus_32.0|69,1.65807203275504,
m_goes_down_True_mab_virus_32.0|319,2.60630099060375,
m_goes_down_True_mab_virus_32.0|162,0.581901461884226,
m_goes_down_True_mab_virus_32.0|218,1.40042407221765,
m_goes_down_True_mab_virus_32.0|174,2.0732760537188,
m_goes_down_True_mab_virus_32.0|322,0.500118035379831,
m_goes_down_True_mab_virus_32.0|292,2.15373033036716,
m_goes_down_True_mab_virus_32.0|274,0.95125280940593,
m_goes_down_True_mab_virus_32.0|103,1.97173659329413,
m_goes_down_True_mab_virus_32.0|276,2.41821488440015,
m_goes_down_True_mab_virus_22.0|65,5.80317345965968,
m_goes_down_True_mab_virus_22.0|69,0.633139090078011,
m_goes_down_True_mab_virus_22.0|319,1.34540609948065,
m_goes_down_True_mab_virus_22.0|162,0.566201079976645,
m_goes_down_True_mab_virus_22.0|218,1.5274113029811,
m_goes_down_True_mab_virus_22.0|174,1.86238201619891,
m_goes_down_True_mab_virus_22.0|322,0.911788973259855,
m_goes_down_True_mab_virus_22.0|292,0.741251064770221,
m_goes_down_True_mab_virus_22.0|274,1.22835511091056,
m_goes_down_True_mab_virus_22.0|103,2.40778115113876,
m_goes_down_True_mab_virus_22.0|276,1.27074300100543,
m_goes_down_True_mab_virus_69.0|73,8.81021184293488,
m_goes_down_True_mab_virus_69.0|65,9.09963724870845,
m_goes_down_True_mab_virus_69.0|69,8.58512143204321,
m_goes_down_True_mab_virus_69.0|42,9.46628479161795,
m_goes_down_True_mab_virus_69.0|319,9.46524488262151,
m_goes_down_True_mab_virus_69.0|162,10.1771502507994,
m_goes_down_True_mab_virus_69.0|218,9.99846353693334,
m_goes_down_True_mab_virus_69.0|174,9.20956155058991,
m_goes_down_True_mab_virus_69.0|322,9.72041719454127,
m_goes_down_True_mab_virus_69.0|233,9.12990822656332,
m_goes_down_True_mab_virus_69.0|71,10.1576641677965,
m_goes_down_True_mab_virus_69.0|99,11.8330950856167,
m_goes_down_True_mab_virus_69.0|292,8.88056000817677,
m_goes_down_True_mab_virus_69.0|274,10.5422111702424,
m_goes_down_True_mab_virus_69.0|103,9.69697392000437,
m_goes_down_True_mab_virus_69.0|276,10.7290395898652,
e_goes_down_False,18.513550489564,
e_goes_down_True,18.5135820339151,
alpha_run_id_411,21733.3245864485,
alpha_run_id_84,21733.3245794937,
alpha_run_id_719,21733.3246223842,
alpha_run_id_488,21733.3245873573,
alpha_run_id_847,21733.3245486077,
alpha_run_id_474,21733.3245895753,
alpha_run_id_462,21733.3245817588,
alpha_run_id_75,21733.3245758326,
alpha_run_id_291,21733.3245775549,
alpha_run_id_77,21733.3247149373,
alpha_run_id_322,21733.3245403341,
alpha_run_id_963,21733.324587603,
alpha_run_id_1241,21733.3245818087,
alpha_run_id_1056,21733.3245866073,
alpha_run_id_1159,21733.3245895594,
alpha_run_id_1017,21733.3245869347,
alpha_run_id_1197,21733.3246032297,
alpha_run_id_745,21733.3245948097,
alpha_run_id_1043,21733.3244936143,
alpha_run_id_1260,21733.3245973709,
alpha_run_id_1042,21733.3245839446,
alpha_run_id_863,21733.3245949392,
alpha_run_id_152,21733.3246442979,
alpha_run_id_433,21733.3247154021,
alpha_run_id_297,21733.3245840088,
alpha_run_id_183,21733.3245890932,
alpha_run_id_705,21733.3267640263,
alpha_run_id_783,21733.3245924691,
alpha_run_id_555,21733.3245885454,
alpha_run_id_491,21733.3246585869,
alpha_run_id_394,21733.3246309994,
alpha_run_id_1099,21733.3257624118,
alpha_run_id_611,21733.3244758473,
k_run_id_411,12.1554993175981,
k_run_id_84,12.1670109371886,
k_run_id_719,13.2110021080462,
k_run_id_488,12.1555000129557,
k_run_id_847,12.1555010102034,
k_run_id_474,12.1555015182843,
k_run_id_462,11.9202063092812,
k_run_id_75,12.155517233201,
k_run_id_291,12.1554991244383,
k_run_id_77,12.1555395328945,
k_run_id_322,12.1555645386069,
k_run_id_963,11.5325223264392,
k_run_id_1241,11.8328583319455,
k_run_id_1056,12.1555422183905,
k_run_id_1159,11.4568060157251,
k_run_id_1017,12.1555000389681,
k_run_id_1197,12.1555089274526,
k_run_id_745,12.1554919780689,
k_run_id_1043,12.1555464381039,
k_run_id_1260,12.1555162789188,
k_run_id_1042,12.1556753585906,
k_run_id_863,12.1555129451752,
k_run_id_152,12.155677901732,
k_run_id_433,11.8542558161116,
k_run_id_297,12.155485788664,
k_run_id_183,12.1555552205906,
k_run_id_705,12.1555009726497,
k_run_id_783,12.1555012977027,
k_run_id_555,12.15552681049,
k_run_id_491,12.1555244225681,
k_run_id_394,13.8813919896825,
k_run_id_1099,12.1555474396483,
k_run_id_611,44.2775234187009,
omega_m,6.64505182060449e-06,-8.17775155265071e-05
a,958.100375010659,
b,0.493561534817866,
