parameter,value,CV
beta_m_mab_virus_69_0_218,9.90595616304359,
beta_m_mab_virus_69_0_174,9.11705417670015,
beta_m_mab_virus_69_0_322,9.62790982065151,
beta_m_mab_virus_69_0_233,9.03740085267357,
beta_m_mab_virus_69_0_71,10.0651567939067,
beta_m_mab_virus_69_0_99,11.740587711727,
beta_m_mab_virus_69_0_292,8.78805263428702,
beta_m_mab_virus_69_0_274,10.4497037963527,
beta_m_mab_virus_69_0_103,9.60446654611461,
beta_m_mab_virus_69_0_276,10.6365322159755,
e_pop,18.513550489564,
beta_e_goes_down_True,1.70385060740687e-06,
alpha_pop,21733.3245864485,
beta_alpha_run_id_84,-6.95484609775621e-06,
beta_alpha_run_id_719,3.59356349283681e-05,
beta_alpha_run_id_488,9.08744515719261e-07,
beta_alpha_run_id_847,-3.78408752802499e-05,
beta_alpha_run_id_474,3.12677398073444e-06,
beta_alpha_run_id_462,-4.68969716686173e-06,
beta_alpha_run_id_75,-1.0615926198365e-05,
beta_alpha_run_id_291,-8.89359816110468e-06,
beta_alpha_run_id_77,0.000128488804959272,
beta_alpha_run_id_322,-4.6114480493491e-05,
beta_alpha_run_id_963,1.15446269210992e-06,
beta_alpha_run_id_1241,-4.63978391500963e-06,
beta_alpha_run_id_1056,1.58761872378462e-07,
beta_alpha_run_id_1159,3.11089851074328e-06,
beta_alpha_run_id_1017,4.86200940075687e-07,
beta_alpha_run_id_1197,1.67811658423261e-05,
beta_alpha_run_id_745,8.36114653669577e-06,
beta_alpha_run_id_1043,-9.28342256867899e-05,
beta_alpha_run_id_1260,1.09224000877847e-05,
beta_alpha_run_id_1042,-2.50392204758695e-06,
beta_alpha_run_id_863,8.4906310012704e-06,
beta_alpha_run_id_152,5.78493319819903e-05,
beta_alpha_run_id_433,0.000128953548529198,
beta_alpha_run_id_297,-2.43976519814368e-06,
beta_alpha_run_id_183,2.64469432724461e-06,
beta_alpha_run_id_705,0.00217757777859029,
beta_alpha_run_id_783,6.02061173942349e-06,
beta_alpha_run_id_555,2.09686328811661e-06,
beta_alpha_run_id_491,7.21383606643417e-05,
beta_alpha_run_id_394,4.45508251614101e-05,
beta_alpha_run_id_1099,0.00117596329686604,
beta_alpha_run_id_611,-0.000110601269754953,
k_pop,12.1554993175981,
beta_k_run_id_84,0.011511619590463,
beta_k_run_id_719,1.05550279044809,
beta_k_run_id_488,6.95357575651443e-07,
beta_k_run_id_847,1.69260531649309e-06,
beta_k_run_id_474,2.200686122574e-06,
beta_k_run_id_462,-0.235293008316896,
beta_k_run_id_75,1.79156028573196e-05,
beta_k_run_id_291,-1.93159864428874e-07,
beta_k_run_id_77,4.02152963437226e-05,
beta_k_run_id_322,6.52210087774229e-05,
beta_k_run_id_963,-0.622976991158913,
beta_k_run_id_1241,-0.322640985652623,
beta_k_run_id_1056,4.29007923331086e-05,
beta_k_run_id_1159,-0.698693301873001,
beta_k_run_id_1017,7.21369931613516e-07,
beta_k_run_id_1197,9.60985448914787e-06,
beta_k_run_id_745,-7.33952919864571e-06,
beta_k_run_id_1043,4.71205057782812e-05,
beta_k_run_id_1260,1.69613206896844e-05,
beta_k_run_id_1042,0.000176040992459234,
beta_k_run_id_863,1.36275770269019e-05,
beta_k_run_id_152,0.00017858413384595,
beta_k_run_id_433,-0.301243501486522,
beta_k_run_id_297,-1.35289341240579e-05,
beta_k_run_id_183,5.59029924835605e-05,
beta_k_run_id_705,1.65505161117459e-06,
beta_k_run_id_783,1.98010460896509e-06,
beta_k_run_id_555,2.74928919085165e-05,
beta_k_run_id_491,2.5104969953716e-05,
beta_k_run_id_394,1.72589267208433,
beta_k_run_id_1099,4.81220501282828e-05,
beta_k_run_id_611,32.1220241011027,
omega_m,6.64505182060449e-06,-8.17775155265071e-05
a,958.100375010659,
b,0.493561534817866,
