id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,53956.3,54989.8,51625.8,51589.8,0.382712,0.390401
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,53061.4,54762.6,46589.5,46483.1,-0.319989,-0.296394
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,47438,49446.6,33215.3,32991.5,0.884098,0.961317
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,37437.8,38498.1,15686.6,15421.6,-0.0971261,0.0761356
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,25206.7,24322.6,4448.7,4313.36,-0.290613,-0.0230783
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,14563.7,12582.6,1340.58,1311.56,-0.377876,-0.248124
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,7612.71,5854.72,922.553,919.224,0.141351,0.160119
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,3841.54,2750.82,851.77,851.505,-0.0102021,-0.00867752
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,53623.7,54650.8,49143.9,49240,1.94618,1.92171
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,52748.5,54439.7,41480.2,41658.2,-0.133872,-0.178582
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,47162.7,49159.6,25210.9,25434.5,0.191988,0.0986606
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,37221.6,38275.7,8653.91,8794.37,-0.815941,-0.959466
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,25061.1,24182.1,1866.8,1899.17,1.08317,0.951302
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,14479.2,12509.6,943.106,945.761,0.235787,0.220897
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,7567.83,5820.21,884.304,884.406,0.428865,0.428266
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,3817.86,2733.87,844.502,844.505,0.216955,0.216941
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56546.9,56719.4,56472.3,56479.3,-0.246073,-0.247368
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58715.2,59081.4,58408.3,58425.3,-0.441899,-0.444877
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,58722.4,59440.8,57685.6,57724.2,-0.517852,-0.52464
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,57003.9,58278.9,53918.7,53999.3,-0.886102,-0.900698
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,52865,54753.4,44936.1,45079.7,0.0642107,0.0302053
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,45102.8,47006.7,29146.1,29332.5,0.507231,0.437475
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,33521.9,34070.3,12032.2,12171.7,0.857496,0.733739
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,20669.4,19417.3,3080.49,3130.52,-0.428976,-0.554315
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56587.7,56760.3,56536.8,56539.7,1.03317,1.03258
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58755.7,59122.1,58513.1,58518.9,0.549726,0.548608
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58762.3,59481.2,57891.8,57901.8,0.728409,0.726442
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,57042.4,58318.3,54361.4,54373.3,-0.00850792,-0.0108394
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,52900.7,54790.4,45831.7,45831,0.681433,0.681594
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,45133.4,47038.7,30537.5,30498.4,-0.321737,-0.308685
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,33545,34093.8,13282.3,13220.1,-0.7906,-0.746629
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,20684.3,19431.3,3590.77,3559.02,0.585358,0.664474
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,54076.7,55112.5,50867.5,50856.5,-0.214117,-0.211864
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,53174.6,54879.5,44697.6,44646.7,0.329157,0.341624
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,47537.7,49550.5,29910,29786.6,-0.146662,-0.103787
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,37516.1,38578.5,12412.7,12272.1,-0.197617,-0.0849795
