id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,41002.8,54704.5,54704.5,54704.5,-0.0612923,-0.0612923
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,20056.6,51746.1,51746.1,51746.1,-0.347715,-0.347715
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,5807.91,34071.8,34071.8,34071.8,0.155541,0.155541
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1878.58,12187.7,12187.7,12187.7,0.753748,0.753748
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1087.36,3356.74,3356.74,3356.74,0.772375,0.772375
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,934.189,1364.22,1364.22,1364.22,-0.213567,-0.213567
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,890.54,969.299,969.299,969.299,-0.0602687,-0.0602687
411|4,100,850,8,4,60744.9,910.018,0.183344,840.007,855.606,855.606,855.606,-0.0179724,-0.0179724
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,40701.2,54314.1,54314.1,54314.1,0.193102,0.193102
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,19916.7,51395.3,51395.3,51395.3,-0.557111,-0.557111
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,5768.14,33845,33845,33845,-0.662095,-0.662095
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1865.79,12107,12107,12107,-0.947193,-0.947193
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1079.96,3334.52,3334.52,3334.52,-0.969386,-0.969386
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,927.791,1355.14,1355.14,1355.14,-0.747141,-0.747141
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,884.327,962.728,962.728,962.728,-0.00777341,-0.00777341
411|3,100,882,8,3,60744.9,910.018,0.183344,833.828,849.501,849.501,849.501,0.10493,0.10493
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55948.8,56263.8,56263.8,56263.8,-0.0533724,-0.0533724
