parameter,value,CV
f_run_id_1056,0.0865842052771052,
f_run_id_1159,0.189578027323984,
f_run_id_1197,0.0201411768289649,
f_run_id_152,0.243953594760827,
f_run_id_411,0.480794466577881,
f_run_id_462,9.1743322550462,
L_gap_mab_virus_22.0|103,-22.3843703848852,
L_gap_mab_virus_22.0|276,-19112.9313043212,
L_gap_mab_virus_22.0|292,-22.3882592132437,
L_gap_mab_virus_22.0|322,-22.3843704081211,
L_gap_mab_virus_28.0|103,-22.384354855711,
L_gap_mab_virus_28.0|276,-22.3946754783149,
L_gap_mab_virus_28.0|292,-22.4998656551563,
L_gap_mab_virus_28.0|322,-22.3843927715256,
L_gap_mab_virus_32.0|292,-22.3842550059764,
L_gap_mab_virus_55.0|292,-22.3844201301993,
L_gap_mab_virus_65.0|103,-22.3829696890112,
L_gap_mab_virus_65.0|276,-22.3843744676489,
L_gap_mab_virus_65.0|292,-22.3843310323961,
L_gap_mab_virus_65.0|322,5.84343159903765,
L_gap_mab_virus_69.0|103,-22.3843716313223,
L_gap_mab_virus_69.0|274,-22.4045131417688,
L_gap_mab_virus_69.0|276,-22.3843086462838,
L_gap_mab_virus_69.0|292,-22.3838317859519,
L_gap_mab_virus_69.0|322,-22.3843528045807,
L_gap_mab_virus_70.0|274,-22.3791114977566,
eta_alpha_run_id_1056,0.032678910068892,
eta_alpha_run_id_1159,0.0257357398539633,
eta_alpha_run_id_1197,0.0139895954681167,
eta_alpha_run_id_152,0.0449373764917044,
eta_alpha_run_id_411,0.026704539592432,
eta_alpha_run_id_462,0.0328353725325077,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.364591413256382,
avc,2.22044604925031e-16,
bvc,0.0441961035362962,
