parameter,value,CV
f_pop,0.0865842052771052,
beta_f_run_id_1159,0.783683281630323,
beta_f_run_id_1197,-1.45835109382883,
beta_f_run_id_152,1.03586060996578,
beta_f_run_id_411,1.71432246253989,
beta_f_run_id_462,4.66304747969927,
h_pop,1.54267175933461,
L_gap_pop,-22.3843703848852,
beta_L_gap_mab_virus_22_0_276,-19090.5469339363,
beta_L_gap_mab_virus_22_0_292,-0.00388882835847962,
beta_L_gap_mab_virus_22_0_322,-2.32358467122471e-08,
beta_L_gap_mab_virus_28_0_103,1.55291741897376e-05,
beta_L_gap_mab_virus_28_0_276,-0.0103050934296871,
beta_L_gap_mab_virus_28_0_292,-0.115495270271051,
beta_L_gap_mab_virus_28_0_322,-2.23866403502853e-05,
beta_L_gap_mab_virus_32_0_292,0.0001153789088313,
beta_L_gap_mab_virus_55_0_292,-4.97453140664883e-05,
beta_L_gap_mab_virus_65_0_103,0.00140069587406567,
beta_L_gap_mab_virus_65_0_276,-4.08276365428339e-06,
beta_L_gap_mab_virus_65_0_292,3.9352489174478e-05,
beta_L_gap_mab_virus_65_0_322,28.2278019839229,
beta_L_gap_mab_virus_69_0_103,-1.24643702131654e-06,
beta_L_gap_mab_virus_69_0_274,-0.0201427568835653,
beta_L_gap_mab_virus_69_0_276,6.1738601447753e-05,
beta_L_gap_mab_virus_69_0_292,0.000538598933346012,
beta_L_gap_mab_virus_69_0_322,1.75803045148716e-05,
beta_L_gap_mab_virus_70_0_274,0.00525888712865721,
eta_alpha_pop,0.032678910068892,
beta_eta_alpha_run_id_1159,-0.0069431702149287,
beta_eta_alpha_run_id_1197,-0.0186893146007754,
beta_eta_alpha_run_id_152,0.0122584664228124,
beta_eta_alpha_run_id_411,-0.00597437047645998,
beta_eta_alpha_run_id_462,0.000156462463615629,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.364591413256382,
avc,2.22044604925031e-16,
bvc,0.0441961035362962,
