id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.16412e-09,-3.51892e-09,0.00250179,-4.60116e-12,-4.56446e-11,-9.25982e-12,0.0025414,-8.68861e-12,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-3.98591e-09,-3.79316e-09,-0.16197,4.5949e-09,-2.4869e-14,-4.32987e-15,-4.22184e-07,-1.46549e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.043e-09,-9.7295e-10,-0.267636,5.27385e-09,-2.93099e-14,-4.44089e-16,3.86783e-07,-7.10543e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,5.4854e-09,1.32521e-09,0.0202822,-1.11745e-09,-1.13243e-14,3.88578e-15,4.37533e-07,3.9968e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-7.45364e-09,2.11225e-09,-0.142077,-8.03831e-09,1.28786e-14,9.99201e-16,-6.09049e-07,-3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,6.60034e-09,-1.0671e-09,0.0499774,3.16309e-09,1.11022e-15,-6.10623e-15,-1.05627e-07,1.42109e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-2.70242e-09,-3.40683e-09,-0.147753,-3.79183e-09,-7.21645e-15,0,-3.8545e-07,-1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,5.33869e-10,3.36158e-09,0.251537,4.40467e-09,-3.88578e-15,3.33067e-16,3.1976e-07,1.19904e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.40647e-08,2.42337e-09,0.143194,-2.31988e-09,3.9968e-15,2.05391e-14,-3.04096e-07,-3.9968e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-2.3483e-09,4.71374e-10,-0.0895537,-1.56525e-10,-7.32747e-15,2.10942e-15,4.21622e-07,-3.10862e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-2.54774e-09,2.32861e-09,-0.0779024,-5.0927e-09,-4.21885e-15,0,2.07135e-07,-8.88178e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-1.16446e-09,1.37197e-09,-0.313922,-7.68013e-10,0,-3.44169e-15,4.6347e-07,4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,8.11938e-09,-1.28058e-09,0.0684652,-4.10377e-09,2.22045e-14,-3.21965e-15,1.88978e-07,6.21725e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.07185e-08,6.02559e-09,0.0521414,-1.63824e-09,6.32827e-15,-3.55271e-15,3.34554e-07,-1.37668e-14,69.0|103,1197
