rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.600773,3.02601e-08,-9.21421e-08,0,70.0|274,411
1,411|3,-1.22883,-1.37261e-08,-2.77691e-08,0,70.0|274,411
1,411|5,-0.402283,1.85678e-08,9.86489e-08,0,70.0|274,411
1,411|6,-0.415593,-4.36711e-08,-5.49442e-08,0,70.0|274,411
1,411|8,-0.996548,3.44793e-08,2.70492e-08,0,70.0|274,411
1,411|7,-0.914622,-3.53356e-08,-3.74998e-08,0,70.0|274,411
1,411|9,-0.654633,3.53368e-08,1.36651e-07,0,70.0|274,411
1,411|10,-0.53934,1.1618e-08,-9.98098e-08,0,70.0|274,411
1,411|12,-0.977252,1.65213e-08,-1.84673e-08,0,70.0|274,411
1,411|11,-0.835623,2.21025e-08,-1.58689e-08,0,70.0|274,411
1,411|1,2.07156,-4.22556e-08,-5.18309e-08,0,69.0|274,411
1,411|2,6.56634,-1.77168e-08,-8.92275e-08,0,69.0|274,411
1,152|8,-1.7583,1.16418e-08,1.21623e-07,0,65.0|322,152
1,152|7,-1.54252,1.08924e-08,-6.4708e-08,0,65.0|322,152
1,152|6,-1.56412,3.7385e-08,-3.30085e-08,0,65.0|322,152
1,152|5,-1.66641,2.7583e-08,3.2565e-09,0,65.0|322,152
1,152|12,-2.68361,4.41905e-08,1.40025e-08,0,28.0|322,152
1,152|11,-2.48947,-8.20057e-09,-5.21328e-08,0,28.0|322,152
1,152|10,-2.59371,-6.25365e-09,9.48629e-08,0,28.0|322,152
1,152|9,-2.54926,1.98666e-08,-1.96484e-08,0,28.0|322,152
1,152|3,-1.77992,2.1101e-08,-3.80367e-08,0,22.0|322,152
1,152|4,-1.64883,1.22133e-08,3.39352e-09,0,22.0|322,152
1,152|1,-1.2166,-1.07192e-08,-3.54975e-08,0,69.0|322,152
1,152|2,1.49891,9.9753e-09,-1.05758e-07,0,69.0|322,152
1,1056|8,-1.69008,-1.58924e-08,-9.46015e-08,0,65.0|276,1056
1,1056|7,-2.0119,1.95914e-08,7.02919e-08,0,65.0|276,1056
1,1056|6,-1.71981,-2.25606e-08,9.94964e-09,0,65.0|276,1056
1,1056|5,-2.07616,-3.53574e-08,-2.98631e-08,0,65.0|276,1056
1,1056|12,-3.07928,-1.18684e-08,4.93023e-08,0,28.0|276,1056
1,1056|11,-3.09992,-1.42127e-08,-3.79631e-08,0,28.0|276,1056
1,1056|10,-2.58728,-1.1126e-08,3.8474e-08,0,28.0|276,1056
1,1056|9,-2.52013,-2.32704e-08,-9.16567e-08,0,28.0|276,1056
1,1056|4,-2.04418,8.17542e-09,-6.78217e-08,0,22.0|276,1056
1,1056|3,-1.9267,2.65381e-08,-5.04128e-08,0,22.0|276,1056
1,1056|1,0.161135,-2.95442e-08,1.35539e-09,0,69.0|276,1056
1,1056|2,-1.56394,4.22177e-09,-3.57915e-08,0,69.0|276,1056
1,462|6,-1.88905,-7.37062e-09,-4.13844e-08,0,55.0|292,462
1,462|5,-0.704942,5.50363e-09,-4.46483e-08,0,55.0|292,462
1,462|4,-1.38315,-4.51201e-09,5.34463e-09,0,55.0|292,462
1,462|3,-0.690839,-1.98827e-09,3.61796e-08,0,55.0|292,462
1,462|9,-3.84007,-6.82752e-09,-1.82952e-08,0,32.0|292,462
1,462|10,-3.71922,2.3727e-08,8.47593e-08,0,32.0|292,462
1,462|7,-3.65705,2.27957e-10,7.27877e-08,0,32.0|292,462
1,462|8,-3.70444,-2.45238e-08,3.661e-08,0,32.0|292,462
1,462|11,-1.28761,1.33516e-08,9.12191e-08,0,22.0|292,462
1,462|12,-1.19323,2.66269e-09,-1.78654e-08,0,22.0|292,462
1,462|1,-1.31905,1.71717e-08,-6.1261e-08,0,69.0|292,462
1,462|2,2.60251,7.02974e-09,2.49286e-08,0,69.0|292,462
1,1159|8,-1.23931,-9.1496e-10,5.93043e-08,0,65.0|292,1159
1,1159|7,-1.19728,-1.80866e-08,-5.22467e-09,0,65.0|292,1159
1,1159|5,-1.23188,3.30379e-08,-3.17577e-08,0,65.0|292,1159
1,1159|6,-1.26842,6.19456e-09,1.37785e-09,0,65.0|292,1159
1,1159|11,-2.90135,3.33098e-09,-3.2698e-08,0,28.0|292,1159
1,1159|12,-3.07336,-3.20055e-09,1.39601e-08,0,28.0|292,1159
1,1159|9,-2.35061,1.46105e-08,3.69587e-09,0,28.0|292,1159
1,1159|10,-2.39507,-3.78223e-08,3.62384e-08,0,28.0|292,1159
1,1159|4,-0.994749,-3.15429e-08,3.85882e-08,0,22.0|292,1159
1,1159|3,-1.2709,-4.33638e-08,-2.52274e-08,0,22.0|292,1159
1,1159|1,-0.835131,2.16314e-08,8.16963e-08,0,69.0|292,1159
1,1159|2,2.72305,1.12949e-08,1.33035e-08,0,69.0|292,1159
1,1197|7,-3.61001,-1.58908e-09,3.6282e-08,0,65.0|103,1197
1,1197|8,-3.3517,-1.62158e-08,1.75192e-08,0,65.0|103,1197
1,1197|6,-3.49822,-2.5442e-08,-1.27896e-08,0,65.0|103,1197
1,1197|5,-3.46035,-8.56578e-09,5.36368e-08,0,65.0|103,1197
1,1197|12,-3.55368,4.605e-08,1.82169e-08,0,28.0|103,1197
1,1197|10,-3.58618,-3.48743e-09,-1.93455e-08,0,28.0|103,1197
1,1197|9,-3.58497,2.16015e-08,-4.53401e-09,0,28.0|103,1197
