id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|2,-0.0286704,1.07761e-09,0,0,-1.7117e-07,-6.66134e-15,0,0,69.0|322,152
1056|8,-1.98795,-7.46252e-09,0,0,-2.01202,2.62013e-14,0,0,65.0|276,1056
1056|7,-1.99916,5.64864e-09,0,0,-2.03607,1.58096e-13,0,0,65.0|276,1056
1056|6,-1.96051,-3.2896e-10,0,0,-2.0165,-1.37668e-13,0,0,65.0|276,1056
1056|5,-2.03668,3.05056e-09,0,0,-2.06572,-8.72635e-14,0,0,65.0|276,1056
1056|12,-3.36651,2.96363e-09,0,0,-3.38946,2.73115e-14,0,0,28.0|276,1056
1056|11,-3.18681,-4.29812e-09,0,0,-3.21469,4.21885e-14,0,0,28.0|276,1056
1056|10,-2.76156,4.12182e-09,0,0,-2.80554,1.27898e-13,0,0,28.0|276,1056
1056|9,-2.70782,1.89626e-09,0,0,-2.7271,3.81917e-14,0,0,28.0|276,1056
1056|4,-2.13256,2.97225e-09,0,0,-2.16641,-1.0747e-13,0,0,22.0|276,1056
1056|3,-2.24472,-4.42989e-09,0,0,-2.27182,-7.10543e-14,0,0,22.0|276,1056
1056|1,-0.233076,1.4941e-09,0,0,4.85623e-07,8.88178e-16,0,0,69.0|276,1056
1056|2,0.156521,-1.08318e-09,0,0,-3.47779e-07,3.9968e-15,0,0,69.0|276,1056
462|6,2.62795,-5.15793e-09,0,0,2.60327,6.35048e-14,0,0,55.0|292,462
462|5,2.704,-3.19603e-09,0,0,2.66579,7.14984e-14,0,0,55.0|292,462
462|4,1.01597,-3.36371e-09,0,0,0.929187,-1.82077e-14,0,0,55.0|292,462
462|3,1.04217,1.41978e-09,0,0,0.960213,9.9476e-14,0,0,55.0|292,462
462|9,-4.05995,-4.67909e-09,0,0,-4.07534,3.13083e-14,0,0,32.0|292,462
462|10,-4.01866,-2.42276e-09,0,0,-4.04386,-1.12355e-13,0,0,32.0|292,462
462|7,-3.90329,1.47938e-09,0,0,-3.92184,-9.61453e-14,0,0,32.0|292,462
462|8,-3.87974,-1.08582e-09,0,0,-3.90171,-8.65974e-14,0,0,32.0|292,462
462|11,-1.35181,5.97688e-09,0,0,-1.36943,-6.66134e-14,0,0,22.0|292,462
462|12,-1.30439,-1.94213e-09,0,0,-1.31666,1.9762e-14,0,0,22.0|292,462
462|1,0.225908,6.0093e-10,0,0,3.07534e-07,-3.33067e-15,0,0,69.0|292,462
462|2,-0.10419,3.031e-10,0,0,1.84238e-07,8.88178e-16,0,0,69.0|292,462
1159|8,-1.4075,-2.86671e-09,0,0,-1.41505,-1.57652e-13,0,0,65.0|292,1159
1159|7,-1.28293,4.09273e-09,0,0,-1.33081,-1.96287e-13,0,0,65.0|292,1159
1159|5,-1.35417,1.28756e-09,0,0,-1.37184,1.16573e-13,0,0,65.0|292,1159
1159|6,-1.32937,-2.58734e-09,0,0,-1.37365,1.00808e-13,0,0,65.0|292,1159
1159|11,-2.98592,5.00372e-09,0,0,-3.01174,-3.41949e-14,0,0,28.0|292,1159
1159|12,-3.16048,-1.69675e-09,0,0,-3.1746,7.32747e-15,0,0,28.0|292,1159
1159|9,-2.4686,-6.1764e-09,0,0,-2.46927,-6.12843e-14,0,0,28.0|292,1159
1159|10,-2.47778,-4.55199e-09,0,0,-2.4948,9.34808e-14,0,0,28.0|292,1159
1159|4,-1.12032,-3.01402e-09,0,0,-1.15345,1.90514e-13,0,0,22.0|292,1159
1159|3,-1.20631,4.51469e-10,0,0,-1.217,8.4821e-14,0,0,22.0|292,1159
1159|1,-0.20603,-9.4728e-10,0,0,5.25864e-07,-3.33067e-15,0,0,69.0|292,1159
1159|2,0.16487,-4.16142e-10,0,0,3.14986e-07,3.55271e-15,0,0,69.0|292,1159
1197|7,-3.48193,-7.44784e-09,0,0,-3.49614,1.16129e-13,0,0,65.0|103,1197
1197|8,-3.45974,-3.2458e-10,0,0,-3.48835,-1.77636e-14,0,0,65.0|103,1197
1197|6,-3.59736,-2.88459e-09,0,0,-3.59573,2.39808e-14,0,0,65.0|103,1197
1197|5,-3.5199,3.60853e-09,0,0,-3.52215,6.77236e-14,0,0,65.0|103,1197
1197|12,-3.96617,-6.50591e-09,0,0,-3.9841,8.81517e-14,0,0,28.0|103,1197
1197|10,-3.74945,-3.55954e-09,0,0,-3.78239,1.58318e-13,0,0,28.0|103,1197
1197|9,-3.75156,1.3001e-09,0,0,-3.75806,8.52651e-14,0,0,28.0|103,1197
1197|3,-3.53701,8.55414e-09,0,0,-3.56089,9.41469e-14,0,0,22.0|103,1197
1197|4,-3.63417,-1.26666e-09,0,0,-3.66208,9.99201e-14,0,0,22.0|103,1197
1197|11,-4.00097,6.35192e-10,0,0,-4.03816,8.72635e-14,0,0,28.0|103,1197
1197|1,0.0347518,1.7264e-10,0,0,2.67148e-07,-2.22045e-15,0,0,69.0|103,1197
1197|2,0.0540823,-3.72098e-09,0,0,-4.6446e-07,-4.88498e-15,0,0,69.0|103,1197
