rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.754189,1.764,-0.964747,0.0362175,70.0|274,411
1,411|3,0.330078,1.764,-0.964747,0.0362175,70.0|274,411
1,411|5,0.740637,1.764,-0.964747,0.0362175,70.0|274,411
1,411|6,0.617303,1.764,-0.964747,0.0362175,70.0|274,411
1,411|8,0.447053,1.764,-0.964747,0.0362175,70.0|274,411
1,411|7,0.582194,1.764,-0.964747,0.0362175,70.0|274,411
1,411|9,0.810258,1.764,-0.964747,0.0362175,70.0|274,411
1,411|10,0.829929,1.764,-0.964747,0.0362175,70.0|274,411
1,411|12,0.496655,1.764,-0.964747,0.0362175,70.0|274,411
1,411|11,0.503018,1.764,-0.964747,0.0362175,70.0|274,411
1,411|1,2.70258,1.764,-0.964802,0.0362175,69.0|274,411
1,411|2,0.0218664,1.764,-0.964802,0.0362175,69.0|274,411
1,152|8,0.373363,1.764,4.94187,0.0361432,65.0|322,152
1,152|7,0.459779,1.764,4.94187,0.0361432,65.0|322,152
1,152|6,0.513066,1.764,4.94187,0.0361432,65.0|322,152
1,152|5,0.411582,1.764,4.94187,0.0361432,65.0|322,152
1,152|12,0.142075,1.764,4.94538,0.0361432,28.0|322,152
1,152|11,0.141747,1.764,4.94538,0.0361432,28.0|322,152
1,152|10,0.120082,1.764,4.94538,0.0361432,28.0|322,152
1,152|9,0.254848,1.764,4.94538,0.0361432,28.0|322,152
1,152|3,0.274339,1.764,5.95825,0.0361432,22.0|322,152
1,152|4,0.283202,1.764,5.95825,0.0361432,22.0|322,152
1,152|1,6.73726,1.764,4.94548,0.0361432,69.0|322,152
1,152|2,0.174337,1.764,4.94548,0.0361432,69.0|322,152
1,1056|8,0.15,1.764,-1.00871,0.0361432,65.0|276,1056
1,1056|7,0.132026,1.764,-1.00871,0.0361432,65.0|276,1056
1,1056|6,0.123788,1.764,-1.00871,0.0361432,65.0|276,1056
1,1056|5,0.110485,1.764,-1.00871,0.0361432,65.0|276,1056
1,1056|12,0.0378364,1.764,-1.00701,0.0361432,28.0|276,1056
1,1056|11,0.0398944,1.764,-1.00701,0.0361432,28.0|276,1056
1,1056|10,0.0778122,1.764,-1.00701,0.0361432,28.0|276,1056
1,1056|9,0.0589466,1.764,-1.00701,0.0361432,28.0|276,1056
1,1056|4,0.132535,1.764,-1.00957,0.0361432,22.0|276,1056
1,1056|3,0.082108,1.764,-1.00957,0.0361432,22.0|276,1056
1,1056|1,0.231876,1.764,-0.998457,0.0361432,69.0|276,1056
1,1056|2,0.431559,1.764,-0.998457,0.0361432,69.0|276,1056
1,462|6,12.8734,1.764,3.38003,-0.00708804,55.0|292,462
1,462|5,15.169,1.764,3.38003,-0.00708804,55.0|292,462
1,462|4,3.25588,1.764,3.38003,-0.00708804,55.0|292,462
1,462|3,2.17917,1.764,3.38003,-0.00708804,55.0|292,462
1,462|9,0.0218028,1.764,3.37961,-0.00708804,32.0|292,462
1,462|10,0.0170023,1.764,3.37961,-0.00708804,32.0|292,462
1,462|7,0.0189934,1.764,3.37961,-0.00708804,32.0|292,462
1,462|8,0.0199091,1.764,3.37961,-0.00708804,32.0|292,462
1,462|11,0.278191,1.764,3.38003,-0.00708804,22.0|292,462
1,462|12,0.270826,1.764,3.38003,-0.00708804,22.0|292,462
1,462|1,10.6588,1.764,3.38003,-0.00708804,69.0|292,462
1,462|2,1.85595,1.764,3.38003,-0.00708804,69.0|292,462
1,1159|8,0.251045,1.764,-1.00876,0.00553877,65.0|292,1159
1,1159|7,0.246711,1.764,-1.00876,0.00553877,65.0|292,1159
1,1159|5,0.328024,1.764,-1.00876,0.00553877,65.0|292,1159
1,1159|6,0.24387,1.764,-1.00876,0.00553877,65.0|292,1159
1,1159|11,0.0432966,1.764,-1.01277,0.00553877,28.0|292,1159
1,1159|12,0.0453335,1.764,-1.01277,0.00553877,28.0|292,1159
1,1159|9,0.075257,1.764,-1.01277,0.00553877,28.0|292,1159
1,1159|10,0.0733942,1.764,-1.01277,0.00553877,28.0|292,1159
1,1159|4,0.304131,1.764,-1.00876,0.00553877,22.0|292,1159
1,1159|3,0.368718,1.764,-1.00876,0.00553877,22.0|292,1159
1,1159|1,1.15097,1.764,-1.00875,0.00553877,69.0|292,1159
1,1159|2,24.6096,1.764,-1.00875,0.00553877,69.0|292,1159
1,1197|7,0.0262899,1.764,-4.66897,-0.0061151,65.0|103,1197
1,1197|8,0.0400008,1.764,-4.66897,-0.0061151,65.0|103,1197
1,1197|6,0.027841,1.764,-4.66897,-0.0061151,65.0|103,1197
1,1197|5,0.0399685,1.764,-4.66897,-0.0061151,65.0|103,1197
1,1197|12,0.0215396,1.764,-0.993257,-0.0061151,28.0|103,1197
1,1197|10,0.0222754,1.764,-0.993257,-0.0061151,28.0|103,1197
1,1197|9,0.0247743,1.764,-0.993257,-0.0061151,28.0|103,1197
1,1197|3,0.0271403,1.764,-0.993241,-0.0061151,22.0|103,1197
1,1197|4,0.0294847,1.764,-0.993241,-0.0061151,22.0|103,1197
1,1197|11,0.0193785,1.764,-0.993257,-0.0061151,28.0|103,1197
1,1197|1,0.463566,1.764,-0.993386,-0.0061151,69.0|103,1197
1,1197|2,305.164,1.764,-0.993386,-0.0061151,69.0|103,1197
