rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.282113,3.33947e-08,0,0,70.0|274,411
1,411|3,-1.10843,-1.38467e-08,0,0,70.0|274,411
1,411|5,-0.300245,-2.82524e-08,0,0,70.0|274,411
1,411|6,-0.482395,-1.22698e-08,0,0,70.0|274,411
1,411|8,-0.805078,-3.40129e-09,0,0,70.0|274,411
1,411|7,-0.540951,1.93189e-09,0,0,70.0|274,411
1,411|9,-0.210403,1.57313e-08,0,0,70.0|274,411
1,411|10,-0.186415,3.25327e-09,0,0,70.0|274,411
1,411|12,-0.69986,6.19341e-09,0,0,70.0|274,411
1,411|11,-0.687129,-8.38961e-09,0,0,70.0|274,411
1,411|1,0.994206,2.72816e-08,0,0,69.0|274,411
1,411|2,-3.8228,4.15267e-09,0,0,69.0|274,411
1,152|8,-0.985203,-8.20383e-09,0,0,65.0|322,152
1,152|7,-0.77701,-9.08568e-09,0,0,65.0|322,152
1,152|6,-0.667351,3.35256e-09,0,0,65.0|322,152
1,152|5,-0.887747,-2.0541e-08,0,0,65.0|322,152
1,152|12,-1.9514,-1.17482e-08,0,0,28.0|322,152
1,152|11,-1.95371,2.68105e-08,0,0,28.0|322,152
1,152|10,-2.11958,-2.82997e-08,0,0,28.0|322,152
1,152|9,-1.36709,-1.34211e-08,0,0,28.0|322,152
1,152|3,-1.29339,-1.04767e-08,0,0,22.0|322,152
1,152|4,-1.2616,1.76046e-08,0,0,22.0|322,152
1,152|1,1.90765,1.19318e-08,0,0,69.0|322,152
1,152|2,-1.74677,-2.06171e-08,0,0,69.0|322,152
1,1056|8,-1.89712,4.61525e-08,0,0,65.0|276,1056
1,1056|7,-2.02476,-1.22607e-08,0,0,65.0|276,1056
1,1056|6,-2.08919,-7.30537e-09,0,0,65.0|276,1056
1,1056|5,-2.20288,3.5176e-08,0,0,65.0|276,1056
1,1056|12,-3.27448,4.35286e-08,0,0,28.0|276,1056
1,1056|11,-3.22152,7.66365e-09,0,0,28.0|276,1056
1,1056|10,-2.55346,-4.8643e-08,0,0,28.0|276,1056
1,1056|9,-2.83112,7.12062e-09,0,0,28.0|276,1056
1,1056|4,-2.02091,-1.77056e-08,0,0,22.0|276,1056
1,1056|3,-2.49972,-2.55073e-08,0,0,22.0|276,1056
1,1056|1,-1.46155,4.12734e-08,0,0,69.0|276,1056
1,1056|2,-0.840351,-5.94891e-09,0,0,69.0|276,1056
1,462|6,2.55516,-1.2939e-08,0,0,55.0|292,462
1,462|5,2.71925,-1.52964e-08,0,0,55.0|292,462
1,462|4,1.18046,-2.69896e-08,0,0,55.0|292,462
1,462|3,0.778944,9.62026e-10,0,0,55.0|292,462
1,462|9,-3.82572,9.48249e-10,0,0,32.0|292,462
1,462|10,-4.07441,-2.05124e-08,0,0,32.0|292,462
1,462|7,-3.96367,-1.87362e-08,0,0,32.0|292,462
1,462|8,-3.91658,6.42108e-08,0,0,32.0|292,462
1,462|11,-1.27945,-1.20385e-08,0,0,22.0|292,462
1,462|12,-1.30628,-6.05857e-10,0,0,22.0|292,462
1,462|1,2.36639,2.39239e-08,0,0,69.0|292,462
1,462|2,0.618398,4.51948e-08,0,0,69.0|292,462
1,1159|8,-1.38212,-9.75703e-09,0,0,65.0|292,1159
1,1159|7,-1.39954,6.88806e-08,0,0,65.0|292,1159
1,1159|5,-1.11467,-2.31961e-08,0,0,65.0|292,1159
1,1159|6,-1.41112,-2.81819e-08,0,0,65.0|292,1159
1,1159|11,-3.13968,-7.25853e-09,0,0,28.0|292,1159
1,1159|12,-3.09371,6.462e-09,0,0,28.0|292,1159
1,1159|9,-2.58685,-1.82166e-08,0,0,28.0|292,1159
1,1159|10,-2.61191,-1.43607e-08,0,0,28.0|292,1159
1,1159|4,-1.1903,-3.87676e-08,0,0,22.0|292,1159
1,1159|3,-0.997723,-1.87965e-08,0,0,22.0|292,1159
1,1159|1,0.140605,-6.97897e-08,0,0,69.0|292,1159
1,1159|2,3.20314,-4.48556e-08,0,0,69.0|292,1159
1,1197|7,-3.63857,2.57277e-08,0,0,65.0|103,1197
1,1197|8,-3.21886,6.25951e-09,0,0,65.0|103,1197
1,1197|6,-3.58124,-1.88546e-08,0,0,65.0|103,1197
1,1197|5,-3.21966,-1.51855e-08,0,0,65.0|103,1197
1,1197|12,-3.83786,1.96345e-08,0,0,28.0|103,1197
1,1197|10,-3.80427,-2.58416e-08,0,0,28.0|103,1197
1,1197|9,-3.69795,2.86333e-08,0,0,28.0|103,1197
1,1197|3,-3.60674,-1.32135e-08,0,0,22.0|103,1197
1,1197|4,-3.52388,-4.70766e-08,0,0,22.0|103,1197
1,1197|11,-3.94359,-3.4275e-08,0,0,28.0|103,1197
1,1197|1,-0.768806,-1.79329e-08,0,0,69.0|103,1197
1,1197|2,5.72085,-2.33292e-08,0,0,69.0|103,1197
