id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|2,16.4099,1.764,-0.965862,0.0363695,1,1.764,-0.998457,0.0361432,69.0|276,1056
462|6,13.9647,1.764,3.40343,-0.00811585,13.5078,1.764,3.38003,-0.00708804,55.0|292,462
462|5,15.0803,1.764,3.40343,-0.00811585,14.3794,1.764,3.38003,-0.00708804,55.0|292,462
462|4,2.83848,1.764,3.40343,-0.00811585,2.53245,1.764,3.38003,-0.00708804,55.0|292,462
462|3,2.89355,1.764,3.40343,-0.00811585,2.61225,1.764,3.38003,-0.00708804,55.0|292,462
462|9,0.0173324,1.764,3.40303,-0.00811585,0.0169865,1.764,3.37961,-0.00708804,32.0|292,462
462|10,0.018093,1.764,3.40303,-0.00811585,0.0175296,1.764,3.37961,-0.00708804,32.0|292,462
462|7,0.0203016,1.764,3.40303,-0.00811585,0.0198046,1.764,3.37961,-0.00708804,32.0|292,462
462|8,0.0207156,1.764,3.40303,-0.00811585,0.0202073,1.764,3.37961,-0.00708804,32.0|292,462
462|11,0.259934,1.764,3.40343,-0.00811585,0.254253,1.764,3.38003,-0.00708804,22.0|292,462
462|12,0.272828,1.764,3.40343,-0.00811585,0.268029,1.764,3.38003,-0.00708804,22.0|292,462
462|1,12.4284,1.764,3.40344,-0.00811585,1,1.764,3.38003,-0.00708804,69.0|292,462
462|2,9.72371,1.764,3.40344,-0.00811585,1,1.764,3.38003,-0.00708804,69.0|292,462
1159|8,0.245673,1.764,-0.976033,0.00561748,0.242913,1.764,-1.00876,0.00553877,65.0|292,1159
1159|7,0.278846,1.764,-0.976033,0.00561748,0.264264,1.764,-1.00876,0.00553877,65.0|292,1159
1159|5,0.259436,1.764,-0.976033,0.00561748,0.253639,1.764,-1.00876,0.00553877,65.0|292,1159
1159|6,0.26688,1.764,-0.976033,0.00561748,0.253181,1.764,-1.00876,0.00553877,65.0|292,1159
1159|11,0.0507224,1.764,-0.980014,0.00561748,0.049206,1.764,-1.01277,0.00553877,28.0|292,1159
1159|12,0.0426099,1.764,-0.980014,0.00561748,0.0418107,1.764,-1.01277,0.00553877,28.0|292,1159
1159|9,0.0852814,1.764,-0.980014,0.00561748,0.0846468,1.764,-1.01277,0.00553877,28.0|292,1159
1159|10,0.0846789,1.764,-0.980014,0.00561748,0.0825132,1.764,-1.01277,0.00553877,28.0|292,1159
1159|4,0.328936,1.764,-0.976033,0.00561748,0.315546,1.764,-1.00876,0.00553877,22.0|292,1159
1159|3,0.301069,1.764,-0.976033,0.00561748,0.296118,1.764,-1.00876,0.00553877,22.0|292,1159
1159|1,11.5532,1.764,-0.976031,0.00561748,1,1.764,-1.00875,0.00553877,69.0|292,1159
1159|2,24.9575,1.764,-0.976031,0.00561748,1,1.764,-1.00875,0.00553877,69.0|292,1159
1197|7,0.0309356,1.764,-4.48439,-0.00689674,0.0303143,1.764,-4.66897,-0.0061151,65.0|103,1197
1197|8,0.0316438,1.764,-4.48439,-0.00689674,0.0305512,1.764,-4.66897,-0.0061151,65.0|103,1197
1197|6,0.0275432,1.764,-4.48439,-0.00689674,0.0274407,1.764,-4.66897,-0.0061151,65.0|103,1197
1197|5,0.029758,1.764,-4.48439,-0.00689674,0.029536,1.764,-4.66897,-0.0061151,65.0|103,1197
1197|12,0.0190365,1.764,-0.960889,-0.00689674,0.0186091,1.764,-0.993257,-0.0061151,28.0|103,1197
1197|10,0.0236632,1.764,-0.960889,-0.00689674,0.0227683,1.764,-0.993257,-0.0061151,28.0|103,1197
1197|9,0.0235574,1.764,-0.960889,-0.00689674,0.0233291,1.764,-0.993257,-0.0061151,28.0|103,1197
1197|3,0.0292891,1.764,-0.960873,-0.00689674,0.0284136,1.764,-0.993241,-0.0061151,22.0|103,1197
1197|4,0.0265519,1.764,-0.960873,-0.00689674,0.0256791,1.764,-0.993241,-0.0061151,22.0|103,1197
1197|11,0.0184054,1.764,-0.960889,-0.00689674,0.0176298,1.764,-0.993257,-0.0061151,28.0|103,1197
1197|1,11.3182,1.764,-0.961018,-0.00689674,1,1.764,-0.993386,-0.0061151,69.0|103,1197
1197|2,44.6476,1.764,-0.961018,-0.00689674,1,1.764,-0.993386,-0.0061151,69.0|103,1197
