id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53196,49161.9,50947.6,50800.6,0.229573,0.24359
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,47585.8,41565,45384.4,45062.8,-0.0201765,0.0126213
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,29950.1,25864.7,31362,30861.3,0.683071,0.769026
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,9681.6,10308.4,14441.3,14014.4,0.350136,0.501379
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,2011.37,2950.96,4375.42,4206.19,-0.0774365,0.105121
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,981.372,1196.15,1458.87,1423.63,-0.635418,-0.536917
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,892.879,920.679,954.516,949.489,-0.0315027,-0.00723554
411|4,100,850,8,4,60744.9,910.018,0.183344,849.943,849.124,852.784,852.152,-0.0150643,-0.0116544
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52868.1,48837.2,47187.8,47241.4,1.07092,1.06446
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,47305.2,41303.3,38019.9,38124.7,0.356383,0.342728
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,29776.2,25704.6,21631.7,21745.7,0.862587,0.833877
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,9625.69,10244.9,7779.61,7833.13,0.0868405,0.0547153
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1999.75,2932.79,2243.44,2253.04,-0.179863,-0.198774
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,975.676,1188.75,1078.32,1078.87,-0.395089,-0.397237
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,887.615,914.882,901.787,901.7,0.297908,0.298383
411|3,100,882,8,3,60744.9,910.018,0.183344,844.704,843.517,842.237,842.162,0.217877,0.218307
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56730.1,56047.8,56222.1,56216.2,-0.0864433,-0.0859685
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58999.6,57836.6,58311.1,58302.4,-0.183778,-0.18312
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58831.9,56347.2,57576.1,57555.8,-0.2157,-0.214151
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55436.9,50695.6,53593.7,53545,-0.35819,-0.354318
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,44709.4,38570.1,44116,44015.5,0.114234,0.125029
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,23759.2,21100.2,27979.3,27834,0.424996,0.451314
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,6184.61,7284.23,11515.7,11402.2,0.620498,0.67258
411|5,5,2918,8,5,60744.9,910.018,0.183344,1376.34,2011.24,3191.04,3149.38,-0.394877,-0.339049
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56771,56091.1,56311.3,56287.7,0.467439,0.469566
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59040.3,57879.3,58481.2,58423.4,0.240433,0.245239
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58871.9,56388,57951.8,57802.1,0.310028,0.322789
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55474.3,50732.1,54445.2,54079.7,-0.010783,0.0203379
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,44739.7,38598,45820.8,45060,0.297331,0.380273
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,23775.4,21115.5,30389.2,29276.4,-0.11954,0.0513293
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,6188.87,7289.6,13311.8,12446.3,-0.371567,-0.0764845
411|6,5,3840,8,6,60744.9,910.018,0.183344,1377.34,2012.8,3787.55,3486.02,0.0639016,0.468604
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53314.7,49279.4,49737.6,49540.4,0.00987645,0.028283
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47687.4,41659.7,42609.9,42200.4,0.376269,0.424699
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,30013,25922.7,27216.1,26649.1,0.385918,0.492313
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,9701.84,10331.4,11226.2,10821.9,0.387176,0.574015
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2015.58,2957.54,3242.84,3108.79,-0.183356,0.00773481
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,983.435,1198.83,1249.41,1224.61,-0.832589,-0.755991
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,894.785,922.778,929.28,925.946,-0.234799,-0.219029
411|8,100,778,8,8,60744.9,910.018,0.183344,851.84,851.154,851.905,851.483,-0.400357,-0.398266
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53353.2,49317.5,49430.2,49162.2,0.187915,0.214101
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47720.3,41690.4,41920.6,41371.6,0.613012,0.682388
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,30033.4,25941.5,26255.2,25520.5,0.348704,0.491586
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,9708.4,10338.9,10559.2,10061.6,0.392821,0.640466
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2016.94,2959.68,3032.82,2876.15,-0.542954,-0.321146
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,984.103,1199.7,1213.54,1185.67,-0.713201,-0.621463
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,895.403,923.458,925.391,921.744,0.0130112,0.0313224
411|7,100,848,8,7,60744.9,910.018,0.183344,852.455,851.812,852.084,851.634,-0.0221167,-0.0196932
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56603.8,55914.1,56066.7,56058.1,-0.272098,-0.271427
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58873.9,57705.1,58119.2,58103.1,0.0374638,0.0387542
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58708.5,56221.2,57292,57252.4,-0.30319,-0.300211
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55321.2,50582.8,53100,53005.4,0.246389,0.255063
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44616.2,38484.3,43265.1,43074.7,0.625375,0.648534
