id,importanceSampling
8|1056|8|1056|vc|3|2|276|2|276|69.0,-11.519865
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.415293
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.193696
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.170294
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.168773
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.806668
8|462|8|462|sample|6|292|6|292|55.0,253.474151
8|462|8|462|sample|5|292|5|292|55.0,245.785139
8|462|8|462|sample|4|292|4|292|55.0,203.992514
8|462|8|462|sample|3|292|3|292|55.0,201.349360
8|462|8|462|sample|9|292|9|292|32.0,140.911352
8|462|8|462|sample|10|292|10|292|32.0,141.535991
8|462|8|462|sample|7|292|7|292|32.0,153.094407
8|462|8|462|sample|8|292|8|292|32.0,151.196732
8|462|8|462|sample|11|292|11|292|22.0,156.148890
8|462|8|462|sample|12|292|12|292|22.0,165.215099
8|462|8|462|cc|1|1|292|1|292|69.0,17.330071
8|462|8|462|cc|2|1|292|1|292|69.0,12.907701
8|462|8|462|cc|3|1|292|1|292|69.0,12.545541
8|462|8|462|cc|4|1|292|1|292|69.0,13.768778
8|462|8|462|cc|5|1|292|1|292|69.0,14.782175
8|462|8|462|cc|6|1|292|1|292|69.0,15.534170
8|462|8|462|cc|7|1|292|1|292|69.0,15.860943
8|462|8|462|cc|8|1|292|1|292|69.0,26.138291
8|462|8|462|vc|1|2|292|2|292|69.0,21.038971
8|462|8|462|vc|2|2|292|2|292|69.0,21.408722
8|462|8|462|vc|3|2|292|2|292|69.0,21.531047
8|462|8|462|vc|4|2|292|2|292|69.0,21.512726
8|462|8|462|vc|5|2|292|2|292|69.0,21.751892
8|462|8|462|vc|6|2|292|2|292|69.0,21.452851
8|462|8|462|vc|7|2|292|2|292|69.0,21.276932
8|462|8|462|vc|8|2|292|2|292|69.0,21.240863
8|1159|8|1159|sample|8|292|8|292|65.0,148.295082
8|1159|8|1159|sample|7|292|7|292|65.0,148.876416
8|1159|8|1159|sample|5|292|5|292|65.0,155.961410
8|1159|8|1159|sample|6|292|6|292|65.0,156.107062
8|1159|8|1159|sample|11|292|11|292|28.0,102.504950
8|1159|8|1159|sample|12|292|12|292|28.0,136.137373
8|1159|8|1159|sample|9|292|9|292|28.0,150.985939
8|1159|8|1159|sample|10|292|10|292|28.0,152.871503
8|1159|8|1159|sample|4|292|4|292|22.0,150.416998
8|1159|8|1159|sample|3|292|3|292|22.0,150.522524
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.581591
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.956684
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.778437
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.271468
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.340018
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.038377
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.030669
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.872474
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.021275
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.349799
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.676749
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.496681
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.620726
8|1159|8|1159|vc|6|2|292|2|292|69.0,-11.308832
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.543832
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.002382
8|1197|8|1197|sample|7|103|7|103|65.0,132.139329
8|1197|8|1197|sample|8|103|8|103|65.0,131.189968
8|1197|8|1197|sample|6|103|6|103|65.0,138.499608
8|1197|8|1197|sample|5|103|5|103|65.0,140.553641
8|1197|8|1197|sample|12|103|12|103|28.0,130.073643
8|1197|8|1197|sample|10|103|10|103|28.0,140.534586
8|1197|8|1197|sample|9|103|9|103|28.0,141.529428
8|1197|8|1197|sample|3|103|3|103|22.0,132.607941
8|1197|8|1197|sample|4|103|4|103|22.0,134.547510
8|1197|8|1197|sample|11|103|11|103|28.0,131.266896
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.731872
8|1197|8|1197|cc|2|1|103|1|103|69.0,-18.051896
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.888722
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.601111
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.909815
8|1197|8|1197|cc|6|1|103|1|103|69.0,-19.964457
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.449890
8|1197|8|1197|cc|8|1|103|1|103|69.0,-14.375196
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.507614
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.947947
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.128878
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.287539
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.026704
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.104260
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.024398
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.490372
